Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1850,NTD9pp,-11.091041564941406,0.4067444503307342,NTD9pp
1851,OCDCAtexi,2.441406195430318e-06,2.980116369144525e-05,OCDCAtexi
1852,NTP1,-37.57629009135542,0.3305105407906155,NTP1
1853,OCDCEAtexi,1.220703097715159e-06,2.1107929569552653e-05,OCDCEAtexi
1854,NADH16pp,-47.30431527100747,26.179410531544345,NADH16pp
1855,OCTAtex,3.0517577442878974e-07,6.817111170676071e-06,OCTAtex
1856,OCTDPS,-345.1052807457832,17.90985679626465,OCTDPS
1857,NTP10,-37.57631440079582,0.3305003534386992,NTP10
1858,NTP11,-37.57589202344928,0.33051128879406,NTP11
1859,NTP12,-37.57638016485467,0.330523225088644,NTP12
1860,OCTNLL,,,OCTNLL
1861,NTP3,-37.57618381458983,0.3304946564597144,NTP3
1862,NADH17pp,-23.562492673657918,23.320534762464703,NADH17pp
1863,NTP3pp,-26.48392807006836,0.3304986471708795,NTP3pp
1864,NTP5,-37.57620357495757,0.3305057309409918,NTP5
1865,OGMEACPD,3.626658461883159,2.7927377223968506,OGMEACPD
1866,OGMEACPR,,,OGMEACPR
1867,OGMEACPS,,,OGMEACPS
1868,OHPBAT,-0.6777254103162278,2.3116230964660645,OHPBAT
1869,OHPHM,-39.13563744007954,31.08325469926524,OHPHM
1870,OMBZLM,,,OMBZLM
1871,NTPP1,-47.87219167375555,0.6570897669554973,NTPP1
1872,NTPP10,-47.85488556554248,0.6570653545334743,NTPP10
1873,NTPP11,-47.8407077209389,0.6570831676437132,NTPP11
1874,NTPP2,-47.87620163552759,0.6570586343492489,NTPP2
1875,NTPP3,-47.87290619708144,0.6570621151154228,NTPP3
1876,NTPP4,-47.8769620973612,0.6570673107003833,NTPP4
1877,OMCDC,-1.3385146428304058,4.190627858129923,OMCDC
1878,OMMBLHX,,,OMMBLHX
1879,OMMBLHX3,,,OMMBLHX3
1880,NTPP5,-47.86995661371659,0.657062052542554,NTPP5
1881,NADH18pp,-29.34675884070301,20.79388345073728,NADH18pp
1882,NTPP6,-47.87415531026832,0.6570586998967396,NTPP6
1883,NTPP7,-47.86225513602669,0.657084837561902,NTPP7
1884,NTPP8,-47.8655079328453,0.6570703716582186,NTPP8
1885,OMPDC,5.876475595800248,5.525291082615836,OMPDC
1886,OMPHHX,-181.82911019136688,4.0820183753967285,OMPHHX
1887,OMPHHX3,-27.736959494762058,4.148480419621232,OMPHHX3
1888,OP4ENH,-27.540040096658373,2.934530019760132,OP4ENH
1889,NTPP9,-47.858907750442086,0.6570752993044258,NTPP9
1890,NADH5,-74.92877150364696,26.179410531544345,NADH5
1891,NTPTP1,-20.890345537246095,0.5909603834152222,NTPTP1
1892,NTPTP2,-20.89030482637828,0.5909761786460876,NTPTP2
1893,NTRIR2x,-372.4437508084487,2.757913272698817,NTRIR2x
1894,OPHBDC,16.610800585392262,2.4185784384769557,OPHBDC
1895,OPHHX,-172.3153334030901,5.281706809997559,OPHHX
1896,OPHHX3,-18.223171720157133,5.37071316151715,OPHHX3
1897,OPMEACPD,0.2521723634723143,2.750755071640014,OPMEACPD
1898,NTRIR3pp,-185.96885993328257,78.83479999418847,NTRIR3pp
1899,NTRIR4pp,-257.1943179597061,69.62560114313658,NTRIR4pp
1900,O16A4COLIPAabctex,-37.57627300151167,0.3305065016396965,O16A4COLIPAabctex
1901,O16AT,-8.767629357154249,2.7648284435272217,O16AT
1902,OPMEACPR,,,OPMEACPR
1903,OPMEACPS,,,OPMEACPS
1904,ORNDC,-9.383831579873238,2.190669276309155,ORNDC
1905,ORNabcpp,-0.5165272217253296,0.3305106339228835,ORNabcpp
1906,ORNtex,-1.525878872143949e-07,9.025930921779944e-06,ORNtex
1907,NADH9,-56.97121507334256,20.79388345073728,NADH9
1908,OROTt2_2pp,-9.893268129012991,3.03646068452948e-06,OROTt2_2pp
1909,OROTtex,-9.155273232863692e-07,8.022117981454358e-06,OROTtex
1910,ORPT,2.44540985227966,2.254286289215088,ORPT
1911,OXAMTC,24.287044132079,4.7066650390625,OXAMTC
1912,PAPSR,-53.6605844380668,2.8804064810904477,PAPSR
1913,PAPSR2,,,PAPSR2
1914,PDE1,-49.17842386335128,2.45180744151994,PDE1
1915,PDE4,-49.18277765549615,2.451793461670564,PDE4
1916,PDH,-24.301068149974384,1.971764326095581,PDH
1917,OXCDC,2.0134424742550685,4.747270639541561,OXCDC
1918,NADK,-18.729731280156287,2.055567750001637,NADK
1919,P5CD,-50.70764970123896,3.940041047765258,P5CD
1920,P5CR,-36.54700423472318,2.773976962162491,P5CR
1921,PDX5PO2,16.99868056167667,3.0736374354186826,PDX5PO2
1922,PDX5POi,-120.52180469474034,5.060610294342041,PDX5POi
1923,PDX5PS,-135.33973235251142,14.21242314067102,PDX5PS
1924,PA120abcpp,-183.37840870774997,0.330508385339625,PA120abcpp
1925,PDXPP,-13.212296163351692,2.887915849685669,PDXPP
1926,PA140abcpp,-206.198197580542,0.3305148299272106,PA140abcpp
1927,NADN,-30.89697110261476,1.4853163166546566,NADN
1928,PA141abcpp,-194.78830283896997,0.3305154246741454,PA141abcpp
1929,PE120abcpp,-203.01433220839243,0.330506303193776,PE120abcpp
1930,PE140abcpp,-225.8341009395829,0.3305073708511607,PE140abcpp
1931,PA160abcpp,-229.01796692208404,0.3305019184779334,PA160abcpp
1932,PA161abcpp,-217.60808988070733,0.3305171344153282,PA161abcpp
1933,PA180abcpp,-251.83775396382143,0.3305051912083229,PA180abcpp
1934,PA181abcpp,-240.42787203963263,0.3305085942672491,PA181abcpp
1935,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1936,PE141abcpp,-214.42423976734727,0.3305196183982853,PE141abcpp
1937,PE160abcpp,-248.6538916434297,0.3305101684902298,PE160abcpp
1938,PE161abcpp,-237.2439987329128,0.3305233257511848,PE161abcpp
1939,PE180abcpp,-271.4736811265737,0.3304981579815405,PE180abcpp
1940,PACALDtex,0.0,0.0,PACALDtex
1941,NADPHQR2,-74.92863460237228,26.179416648064027,NADPHQR2
1942,PANTS,-54.94315542213023,1.2901133677326495,PANTS
1943,PAPA120,-11.232075099829462,0.6161603927612305,PAPA120
1944,PAPA120pp,-11.870157241821287,0.6161619424819946,PAPA120pp
1945,PAPA140,,,PAPA140
1946,PE181abcpp,-260.06378577464966,0.3305037843554828,PE181abcpp
1947,PEAMNtex,-1.220703097715159e-06,8.544921911379788e-06,PEAMNtex
1948,PERD,20.316928817212403,1.8017000932482627,PERD
1949,PETNT161pp,6.628348350524902,1.7135132551193235,PETNT161pp
1950,PETNT181pp,7.074530124664307,40.44925308227539,PETNT181pp
1951,PFK,-27.607283128172494,0.8198231142128642,PFK
1952,PAPA140pp,,,PAPA140pp
1953,PAPA141,-11.232063655737608,0.6161667704582214,PAPA141
1954,NADPHQR3,-51.18681200502272,23.320538724348346,NADPHQR3
1955,PAPA141pp,-11.870140075683594,0.6161624193191528,PAPA141pp
1956,PAPA160,-11.232059841040796,0.6161528825759888,PAPA160
1957,PFK_2,-27.607285569578742,0.8198213268599361,PFK_2
1958,PFK_3,-25.23911072457249,1.0548070178207312,PFK_3
1959,PFL,-23.838175925595188,1.1782760620117188,PFL
1960,PG120abcpp,-203.019736999148,0.3305059769731782,PG120abcpp
1961,PAPA160pp,-11.870140075683594,0.6161629557609558,PAPA160pp
1962,PAPA161,-11.232053165320185,0.6161523461341858,PAPA161
1963,NADPHQR4,-56.97107817206782,20.79388405394691,NADPHQR4
1964,PAPA161pp,-11.870129585266112,0.6161524653434753,PAPA161pp
1965,PAPA180,-11.232072238806484,0.6161729097366333,PAPA180
1966,PAPA180pp,-11.870155334472656,0.6161604523658752,PAPA180pp
1967,PAPA181,-11.232060794715142,0.6161706447601318,PAPA181
1968,PAPA181pp,-11.870131492614746,0.6161713004112244,PAPA181pp
1969,PG140abcpp,-225.839520378776,0.3305090662449745,PG140abcpp
1970,PG141abcpp,-214.4296408959935,0.330515219274204,PG141abcpp
1971,PG160abcpp,-248.6593013169977,0.3305114006210692,PG160abcpp
1972,PG161abcpp,-237.24941084788708,0.3305157006499301,PG161abcpp
1973,PG180abcpp,-271.4790859173293,0.3305142149406478,PG180abcpp
1974,PG181abcpp,,,PG181abcpp
1975,PAPPT3,-0.4941365319460118,0.0005039242096245,PAPPT3
1976,NADPPPS,-18.84656659318154,2.104775905609131,NADPPPS
1977,PGAMT,-6.3739858817741535,1.0683902502059937,PGAMT
1978,PGCD,31.373909209805877,1.078055688493171,PGCD
1979,PGI,0.2607146311522825,0.1824354231357574,PGI
1980,PGK,19.5990358592414,0.5751680731773376,PGK
1981,SCYSSL,44.22968516257058,24.61278151810311,SCYSSL
1982,NADS1,-10.375141797264233,6.366030364767039,NADS1
1983,PGL,-34.37864043723547,1.2351352730752676,PGL
1984,PGLYCP,-12.66886130826723,1.2646299600601196,PGLYCP
1985,PGSA180,-20.29923401706109,2.0240555588523668,PGSA180
1986,PGM,-4.37498454048221,0.2890390455722809,PGM
1987,NADTRHD,0.0001320184624802,0.0001783187763066,NADTRHD
1988,PGMT,-6.9361416605460775,0.5356351137161255,PGMT
1989,PGSA181,-20.299225472139725,2.024053665399504,PGSA181
1990,PHEMEabcpp,-123.15756581108823,0.3305063589289125,PHEMEabcpp
1991,PHEMEtiex,-6.10351571594947e-06,4.688199260272086e-05,PHEMEtiex
1992,PGP120abcpp,-200.63732682049204,0.3305081778106498,PGP120abcpp
1993,NAMNPP,-34.61114899429752,1.4059398174285889,NAMNPP
1994,PGP140abcpp,-223.45710165519856,0.3305112850266296,PGP140abcpp
1995,PGP141abcpp,-212.0472075239781,0.3305196949402766,PGP141abcpp
1996,PHETA1,-3.848241954876695,1.1636567115783691,PHETA1
1997,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1998,PHETRS,,,PHETRS
1999,PHEt2rpp,22.149911047289176,1.389387946735624e-05,PHEt2rpp
2000,PHEtex,-1.0681152389224735e-06,1.467622678319458e-05,PHEtex
2001,PHYTSpp,-143.4963836669922,11.280350685119627,PHYTSpp
2002,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2003,PGP160abcpp,-246.27689327457267,0.3305129429919713,PGP160abcpp
2004,PGP161abcpp,,,PGP161abcpp
2005,PGP180abcpp,-269.09667268691555,0.3305079196038795,PGP180abcpp
2006,PGP181abcpp,-257.68678038674966,0.3305068430441064,PGP181abcpp
2007,PGPP120,-10.597008452213448,0.4067204892635345,PGPP120
2008,PGPP120pp,-11.091020584106444,0.4067186415195465,PGPP120pp
2009,PItex,0.0,0.0,PItex
2010,PIuabcpp,-33.75973722739177,0.3305105407906155,PIuabcpp
2011,PLIPA1A120pp,,,PLIPA1A120pp
2012,PLIPA1A140pp,,,PLIPA1A140pp
2013,PGPP140,-10.597040877140603,0.4067310392856598,PGPP140
2014,PGPP140pp,-11.091064453125,0.4067264497280121,PGPP140pp
2015,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
2016,PGPP141,-10.597003683841807,0.4067301154136657,PGPP141
2017,PGPP141pp,-11.09104347229004,0.4067368805408478,PGPP141pp
2018,PLIPA1A141pp,,,PLIPA1A141pp
2019,PLIPA1A160pp,-14.820087432861328,2.1305959224700928,PLIPA1A160pp
2020,PLIPA1A161pp,,,PLIPA1A161pp
2021,PLIPA1A180pp,-14.820075988769531,2.130570888519287,PLIPA1A180pp
2022,PGPP160,-10.597045645512214,0.4067497253417969,PGPP160
2023,NAt3pp,5.704737437985912,0.0,NAt3pp
2024,PGPP160pp,-11.091060638427734,0.4067578613758087,PGPP160pp
2025,PGPP161,,,PGPP161
2026,PLIPA1A181pp,,,PLIPA1A181pp
2027,PLIPA1E120pp,,,PLIPA1E120pp
2028,PLIPA1E140pp,,,PLIPA1E140pp
2029,PLIPA1E141pp,,,PLIPA1E141pp
2030,PLIPA1E160pp,-14.373886260986328,39.97551008747226,PLIPA1E160pp
2031,PLIPA1E161pp,,,PLIPA1E161pp
2032,PGPP161pp,,,PGPP161pp
2033,PGPP180,-10.597025618351145,0.4067409634590149,PGPP180
2034,PGPP180pp,-11.091042518615724,0.4067395031452179,PGPP180pp
2035,PGPP181,,,PGPP181
2036,PLIPA1E180pp,-15.26636032104492,40.79868437621335,PLIPA1E180pp
2037,PLIPA1E181pp,-19.89269943237305,2.8472593355061733,PLIPA1E181pp
2038,PGPP181pp,,,PGPP181pp
2039,PLIPA1G120pp,,,PLIPA1G120pp
2040,NAtex,0.0,0.0,NAtex
2041,PLIPA1G140pp,,,PLIPA1G140pp
2042,PLIPA1G141pp,,,PLIPA1G141pp
2043,PGSA120,-20.299252937959977,2.024067826940248,PGSA120
2044,PGSA140,-20.29930466525496,2.024070789987206,PGSA140
2045,PGSA141,-20.29926621310649,2.024079467875856,PGSA141
2046,NDPK1,-0.000109938874317,0.0002108108601532,NDPK1
2047,PGSA160,,,PGSA160
2048,PLIPA1G160pp,-14.820104217529297,2.1305741889226057,PLIPA1G160pp
2049,PLIPA1G161pp,,,PLIPA1G161pp
2050,PGSA161,,,PGSA161
2051,PLIPA1G180pp,-14.82012496948242,2.1306127511106445,PLIPA1G180pp
2052,NDPK2,-2.152734340654661e-05,0.000290763186058,NDPK2
2053,PLIPA1G181pp,,,PLIPA1G181pp
2054,PLIPA2A120pp,,,PLIPA2A120pp
2055,PLIPA2A140pp,,,PLIPA2A140pp
2056,NDPK3,-9.26199130333316e-05,0.0002384092949796,NDPK3
2057,PLIPA2A141pp,,,PLIPA2A141pp
2058,PLIPA2A160pp,,,PLIPA2A160pp
2059,PPAKr,,,PPAKr
2060,PPALtex,0.0,0.0,PPALtex
2061,PPALtpp,-17.114837533674276,0.0,PPALtpp
2062,PPAt4pp,,,PPAt4pp
2063,PPAtex,,,PPAtex
2064,PLIPA2A161pp,,,PLIPA2A161pp
2065,PLIPA2A180pp,-19.892657318115237,2.8472709316505456,PLIPA2A180pp
2066,PLIPA2A181pp,,,PLIPA2A181pp
2067,PLIPA2E120pp,,,PLIPA2E120pp
2068,PLIPA2E140pp,,,PLIPA2E140pp
2069,PPBNGS,-80.11773074644825,13.638604556753242,PPBNGS
2070,PPC,-50.90020487417709,1.7534717216586857,PPC
2071,PLIPA2E141pp,,,PLIPA2E141pp
2072,NDPK4,-4.057823763048418e-05,0.0002548902994021,NDPK4
2073,PLIPA2E160pp,-19.89271041870117,2.847316965211791,PLIPA2E160pp
2074,PLIPA2E161pp,,,PLIPA2E161pp
2075,PLIPA2E180pp,-19.892718963623047,2.847250039537326,PLIPA2E180pp
2076,PLIPA2E181pp,-19.44647872924805,40.00513026984563,PLIPA2E181pp
2077,PPCDC,-14.405451810205808,3.4602979216589462,PPCDC
2078,PPCK,13.323916308700577,1.8476322889328003,PPCK
2079,PPCSCT,,,PPCSCT
2080,NDPK5,-7.274047698757613e-05,0.000222422691877,NDPK5
2081,PPGPPDP,-33.46726688020053,2.068801164627075,PPGPPDP
2082,PPK2,-0.1936175306866516,0.0002770216378849,PPK2
2083,PLIPA2G120pp,,,PLIPA2G120pp
2084,PLIPA2G140pp,,,PLIPA2G140pp
2085,PLIPA2G141pp,,,PLIPA2G141pp
2086,PPK,-10.872375129238408,0.3840022385120392,PPK
2087,PPM,-6.9362662845367495,0.535632848739624,PPM
2088,PLIPA2G160pp,-19.892684173583984,2.8472627567847586,PLIPA2G160pp
2089,NDPK6,-2.6498287368781348e-05,0.0002673980779945,NDPK6
2090,PLIPA2G161pp,,,PLIPA2G161pp
2091,PLIPA2G180pp,-19.89271102905273,2.847250297555483,PLIPA2G180pp
2092,PLIPA2G181pp,,,PLIPA2G181pp
2093,PMANM,-6.936139276360287,0.5356351733207703,PMANM
2094,PMDPHT,-10.586021546106055,0.406751424074173,PMDPHT
2095,PMEACPE,-6.592631766400402,4.923968315124512,PMEACPE
2096,PPM2,-5.447525611783494,1.542160153388977,PPM2
2097,PPNCL2,-51.732483497851376,2.392415809769932,PPNCL2
2098,PPND,-112.8266612837308,11.583453178405762,PPND
2099,PPNDH,-165.13315333004874,11.5333621390982,PPNDH
2100,PPPGO,-573.7393610688306,60.838985443115234,PPPGO
2101,PPPGO3,-86.95454071525023,60.996089935302734,PPPGO3
2102,PPPNDO,-273.02891402749447,7.445033770150895,PPPNDO
2103,PPPNt2rpp,16.473143417165282,2.1579186437577744e-06,PPPNt2rpp
2104,PMPK,-1.0794869867068613,0.1502904444932937,PMPK
2105,PNTK,-25.398931276636617,1.1545527908579067,PNTK
2106,PNTOt4pp,30.7304962072702,7.193916189862648e-06,PNTOt4pp
2107,PPPNtex,-1.525878872143949e-07,1.518230533292808e-06,PPPNtex
2108,PNTOtex,2.288818308215923e-07,2.741278649409651e-06,PNTOtex
2109,PPS,-22.355253083172528,0.680775580784833,PPS
2110,NDPK7,-6.828761885202539e-05,0.0002416375500615,NDPK7
2111,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2112,POAACR,-262.2823362630333,16.528858184814453,POAACR
2113,POR5,,,POR5
2114,POX,-141.23077546947698,26.404386520385746,POX
2115,PPTtex,0.0,0.0,PPTtex
2116,PRAGSr,-38.96852503546231,5.481977900032119,PRAGSr
2117,PPA,-26.703922133747877,0.2858358037874161,PPA
2118,NDPK8,-9.697323029911333e-06,0.0002379463403485,NDPK8
2119,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2120,PRAIS,-32.19841719930748,11.006313520452522,PRAIS
2121,PRAIi,-17.42976723826522,5.432894706726074,PRAIi
2122,PRAMPC,-21.22493705103585,22.929746627807617,PRAMPC
2123,NH4tex,0.0,0.0,NH4tex
2124,PRASCSi_copy1,-17.616545142937802,6.84230315081836,PRASCSi_copy1
2125,NH4tpp,11.337673720778255,0.0,NH4tpp
2126,PRATPP,-47.81210475804158,0.6570786886634056,PRATPP
2127,PRFGS,-7.9231350285602336,6.468008661381478,PRFGS
2128,PRMICI,-16.944011019462813,4.944769382476807,PRMICI
2129,PROD2,24.23895984053589,5.462223655468398,PROD2
2130,PROGLYabcpp,-3.4281001510316718,0.3305095060284989,PROGLYabcpp
2131,PROGLYtex,1.0681152389224735e-06,8.147393600665964e-06,PROGLYtex
2132,PTAr,10.882758620610105,0.7389935255050659,PTAr
2133,PTHRpp,-18.969921112060547,2.1675024032592773,PTHRpp
2134,PTPATi,8.270767191695109,0.150329446931462,PTPATi
2135,PTRCORNt7pp,2.866314987599779,3.200128412572667e-05,PTRCORNt7pp
2136,PTRCTA,1.8526108967494463,1.730858325958252,PTRCTA
2137,PTRCabcpp,2.3497876132865763,0.3305114241095943,PTRCabcpp
2138,PROTRS,,,PROTRS
2139,PROabcpp,-11.906538120825592,0.3305107575016826,PROabcpp
2140,PTRCt2pp,30.71792562709549,2.460216537710857e-05,PTRCt2pp
2141,PROt2rpp,16.461599892983322,9.859055378655666e-06,PROt2rpp
2142,NHFRBO,-314.9370937491186,53.75038290093061,NHFRBO
2143,PROt4pp,10.756862454997412,9.859056262939704e-06,PROt4pp
2144,PROtex,1.0681152389224735e-06,8.633022844151128e-06,PROtex
2145,PTRCtex,3.0517577442878974e-07,2.2215035642148e-05,PTRCtex
2146,PUNP1,9.254569171445304,0.5053916573524475,PUNP1
2147,PRPPS,-20.19915742151219,0.5740129195006081,PRPPS
2148,NI2abcpp,-10.602775575823005,0.3305105407906155,NI2abcpp
2149,PSCLYSt2pp,37.52278136517258,1.4676226641892484e-05,PSCLYSt2pp
2150,NI2t3pp,17.765362437985914,0.0,NI2t3pp
2151,PSCLYStex,-1.983642505365424e-06,1.5358409655163996e-05,PSCLYStex
2152,PSCVT,-22.165823152383588,4.152378082275391,PSCVT
2153,PUNP2,8.937025156001384,1.7558594942092896,PUNP2
2154,PUNP3,9.235693909094143,0.5053871273994446,PUNP3
2155,PUNP4,8.918358013247085,1.7558578252792358,PUNP4
2156,PSD120,23.27446765601332,4.526211282408673,PSD120
2157,PSD140,23.274468266364853,4.526220395873526,PSD140
2158,NI2tex,0.0,0.0,NI2tex
2159,PSD141,22.828265873786755,40.29650259230727,PSD141
2160,PSD160,-6.236553303261484,40.54990144489511,PSD160
2161,PUNP5,9.244372689618992,0.5053969025611877,PUNP5
2162,PUNP6,8.926963782874267,1.7558600902557373,PUNP6
2163,PYAM5PO,-104.37919484562012,4.565636157989502,PYAM5PO
2164,PYDAMK,-24.14912307469221,2.865115163081009,PYDAMK
2165,PYDAMtex,-2.136230477844947e-06,1.510851325292606e-05,PYDAMtex
2166,PYDAMtpp,35.51260613546539,1.2579016583913472e-05,PYDAMtpp
2167,PSD161,23.274470707771613,4.526229161020772,PSD161
2168,PYDXK,-24.413278723241184,2.8651206893737458,PYDXK
2169,NI2tpp,-26.97351451553241,0.0,NI2tpp
2170,PYDXNK,-24.36399182992023,2.8651177892498194,PYDXNK
2171,PYDXNtex,-1.449584942747606e-06,8.266195436590351e-06,PYDXNtex
2172,PSD180,-5.79034236576106,2.633669625853954,PSD180
2173,PSD181,22.82824878394298,40.29652023095799,PSD181
2174,PYDXNtpp,31.349648650037835,1.1847936548292635e-05,PYDXNtpp
2175,NI2uabcpp,-64.54980460688783,0.3305105407906155,NI2uabcpp
2176,PYDXPP,-13.16301213105369,2.8879175186157227,PYDXPP
2177,PYDXtex,0.0,1.1264665772614537e-05,PYDXtex
2178,PSERT,-9.883332621659504,0.4529677331447601,PSERT
2179,PSERtex,0.0,0.0,PSERtex
2180,NMNAT,-2.478812840487401,1.976067378892271,NMNAT
2181,PSP_L,-10.010138469601523,0.3886626660823822,PSP_L
2182,PSP_Lpp,-10.482812881469728,0.388668030500412,PSP_Lpp
2183,PYDXtpp,24.5938835261138,8.383660315303132e-06,PYDXtpp
2184,PYK,-14.646534269488251,0.5352498691153771,PYK
2185,NMNDA,-48.760546479129566,7.19435453414917,NMNDA
2186,PYNP2r,-2.068430129916377,1.5795249938964844,PYNP2r
2187,PYROX,-202.58394193499768,18.792294885900485,PYROX
2188,PSSA120,-49.92261702569496,5.164571785109961,PSSA120
2189,PSSA140,-49.92266692193565,5.164580368929422,PSSA140
2190,PSSA141,-49.92265898736488,5.16455849258998,PSSA141
2191,PYRt2rpp,-0.650588854219528,4.315837287515549e-06,PYRt2rpp
2192,PYRtex,0.0,0.0,PYRtex
2193,QMO2,-144.96243548345268,29.42201720333558,QMO2
2194,QMO3,-168.70425808080222,33.81356798344373,QMO3
2195,PSSA160,,,PSSA160
2196,PSSA161,-49.92265669854697,5.164542281651641,PSSA161
2197,PSSA180,-20.857788693373244,2.086567938067515,PSSA180
2198,QUIN2tex,0.0,4.315837031754199e-06,QUIN2tex
2199,QUIN2tpp,31.37768567995849,4.272460955689894e-06,QUIN2tpp
2200,PSSA181,-49.92260359796101,5.164564809179816,PSSA181
2201,NMNN,-42.153020577936445,2.5853046634414603,NMNN
2202,PTA2,12.545120745936815,1.2565292119979858,PTA2
2203,URIt2pp_copy2,24.984025113951645,1.141863216178571e-05,URIt2pp_copy2
2204,QUINDH,7.87668710769211,2.147696416608563,QUINDH
2205,QULNS,-204.89264733446527,10.594842910766602,QULNS
2206,R15BPK,-0.6195425073367673,0.1503431797027588,R15BPK
2207,R1PK,-27.09036415820149,0.4125890692924485,R1PK
2208,R5PP,-11.769356350370895,0.7274386286735535,R5PP
2209,NMNPtpp,40.197724608819925,2.199807386205066e-05,NMNPtpp
2210,R5PPpp,-12.464760780334473,0.7274400591850281,R5PPpp
2211,R5Ptex,0.0,0.0,R5Ptex
2212,RNDR2,-59.06730871473908,2.909304141998291,RNDR2
2213,NMNt7pp,-1.955295969116534,2.5853043612130606,NMNt7pp
2214,RNDR2b,,,RNDR2b
2215,RBFK,-26.93245967601576,0.4125670913321536,RBFK
2216,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
2217,RNDR3,-59.06735547802057,2.909299373626709,RNDR3
2218,RBFSb,-54.03629611550289,30.4736385345459,RBFSb
2219,NMNtex,-6.103515488575795e-07,2.659760502865538e-05,NMNtex
2220,RBK,-25.80693149031313,0.7890479301637151,RBK
2221,RNDR3b,,,RNDR3b
2222,RNDR4,-59.05929904008604,2.909299612045288,RNDR4
2223,RBK_L1,-23.454402073736023,0.962867802332582,RBK_L1
2224,RBP4E,2.441406195430318e-06,1.7089843822759576e-05,RBP4E
2225,RFAMPtex,-1.220703097715159e-06,5.319521005731076e-05,RFAMPtex
2226,RFAMPtpp,-9.208150856843377,5.319521135132062e-05,RFAMPtpp
2227,RHCCE,-31.517467151756687,3.797106981277466,RHCCE
2228,RNDR4b,,,RNDR4b
2229,RNTR1c2,,,RNTR1c2
2230,RNTR2c2,,,RNTR2c2
2231,RNTR3c2,,,RNTR3c2
2232,RNTR4c2,,,RNTR4c2
2233,RIBabcpp,-9.051834901639456,0.3305105407906155,RIBabcpp
2234,RPE,-1.220703097715159e-06,2.7268444682704285e-05,RPE
2235,RIBtex,3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2236,NNAM,-37.24769532829132,6.408063888549805,NNAM
2237,RMI,1.841575964594341,1.0195214748382568,RMI
2238,RPI,4.938286398306438,0.6056728363037109,RPI
2239,RZ5PP,-10.49616160175949,0.4067431986331939,RZ5PP
2240,RMK,-25.335048531540032,1.054812790919454,RMK
2241,S2FE2SR,,,S2FE2SR
2242,RMNtex,1.220703097715159e-06,1.6102179870358668e-05,RMNtex
2243,NNATr,8.782722109280655,0.1503403609412598,NNATr
2244,RMNtpp,25.021240628856752,1.3214498959113138e-05,RMNtpp
2245,S2FE2SS,,,S2FE2SS
2246,S2FE2SS2,,,S2FE2SS2
2247,RMPA,16.200806805404635,1.1469166278839111,RMPA
2248,NNDMBRT,-21.37398891879901,3.1111416279284247,NNDMBRT
2249,RNDR1,-59.06704854861221,2.909298658370972,RNDR1
2250,RNDR1b,,,RNDR1b
2251,MMETt2pp,18.64522134337387,1.220703125e-05,MMETt2pp
2252,S2FE2ST,,,S2FE2ST
2253,S4FE4SR,,,S4FE4SR
2254,S4FE4ST,,,S4FE4ST
2255,S7PI,-0.7347904413063588,1.2316806316375732,S7PI
2256,SADH,-36.968440993434896,4.167237852802316,SADH
2257,SADT2,20.782544755192788,0.7222160696983337,SADT2
2258,SARCOX,-85.7081349618221,5.383790493011475,SARCOX
2259,SFGTHi,-48.21202200197986,4.293260216027252,SFGTHi
2260,SGDS,4.265295923316801,1.112629532814026,SGDS
2261,NNDPR,15.676769417597477,5.244222731499823,NNDPR
2262,SGSAD,-50.53600300031578,1.5647327838390892,SGSAD
2263,SHCHCS3,-53.25816900048217,6.676082611083984,SHCHCS3
2264,SBTPD,17.95758652350844,0.7581700779406315,SBTPD
2265,SBTptspp,-1.7021281290975878,0.5327973365783691,SBTptspp
2266,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
2267,SBTtex,-2.441406195430318e-06,1.7089843822759576e-05,SBTtex
2268,SCYSDS,,,SCYSDS
2269,SHCHD2,-50.41172067075618,38.4906502411331,SHCHD2
2270,SHCHF,333.25815767590893,61.20007309310744,SHCHF
2271,SHK3Dr,-9.068255798340331,1.0533744846978164,SHK3Dr
2272,SDPDS,4.342005445636284,1.2106401920318604,SDPDS
2273,NO2tex,0.0,0.0,NO2tex
2274,SDPTA,0.8095135156438786,0.9571435451507568,SDPTA
2275,SELCYSS,-60.82296332853554,11.873323781185311,SELCYSS
2276,SELGTHR,-130.83773507552897,39.88164693844777,SELGTHR
2277,SHKK,-20.4363082973299,1.308062310021621,SHKK
2278,SHSL1,-60.87603613586046,3.3961294016362453,SHSL1
2279,SKMt2pp,16.466247304379074,4.2724609375e-06,SKMt2pp
2280,SKMtex,-6.103515488575795e-07,4.272460955689894e-06,SKMtex
2281,SELGTHR2,,,SELGTHR2
2282,SLNTtex,0.0,0.0,SLNTtex
