Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1842,NTP12,-37.57638504766717,0.3305202864439652,NTP12
1843,NTP3,-37.57618503529295,0.3305006540263357,NTP3
1844,NTP3pp,-26.48392562866211,0.330499449167887,NTP3pp
1845,OCDCEAtexi,1.220703097715159e-06,2.1107929569552653e-05,OCDCEAtexi
1846,OCTAtex,-2.746582140389364e-06,1.3712550753552932e-05,OCTAtex
1847,OCTDPS,-345.10534178093945,17.909889221191406,OCTDPS
1848,OGMEACPD,3.62665822346458,2.7927370071411133,OGMEACPD
1849,NTP5,-37.57620235425445,0.3305085935560245,NTP5
1850,NTPP1,-47.87219228410712,0.6570903975214212,NTPP1
1851,NTPP10,-47.854880072378414,0.657064819579925,NTPP10
1852,NTPP11,-47.8407126037514,0.6570822670567504,NTPP11
1853,NTPP2,-47.87620041482447,0.6570660236282246,NTPP2
1854,OGMEACPR,,,OGMEACPR
1855,H2SO,-854.7920304233851,4.532871971124109,H2SO
1856,H2St1pp,-3.453085180760523,0.0,H2St1pp
1857,OGMEACPS,,,OGMEACPS
1858,H2Stex,0.0,0.0,H2Stex
1859,OHPBAT,-0.6777217148282517,2.3116259574890137,OHPBAT
1860,PA180abcpp,-251.8377771571808,0.3305163931088881,PA180abcpp
1861,PA181abcpp,-240.4278781431483,0.3305066020914825,PA181abcpp
1862,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1863,OHPHM,-39.1356365245522,31.08327025031224,OHPHM
1864,H2tex,0.0,0.0,H2tex
1865,OMBZLM,,,OMBZLM
1866,OMCDC,-1.3385131169515,4.190629083913957,OMCDC
1867,OMMBLHX,,,OMMBLHX
1868,PACALDtex,0.0,0.0,PACALDtex
1869,PANTS,-54.94315649024546,1.2901143281323408,PANTS
1870,PAPA120,-11.232078914526728,0.616166353225708,PAPA120
1871,PAPA120pp,-11.870153427124023,0.6161612272262573,PAPA120pp
1872,OMMBLHX3,,,OMMBLHX3
1873,PAPA140,,,PAPA140
1874,H2tpp,5.704945844907002,0.0,H2tpp
1875,PAPA140pp,,,PAPA140pp
1876,OMPDC,5.876476816503374,5.525302009768255,OMPDC
1877,OMPHHX,-181.82912545015597,4.082025051116943,OMPHHX
1878,OMPHHX3,-27.73698390882456,4.14848315307049,OMPHHX3
1879,OPHBDC,16.61080302679851,2.418594938838704,OPHBDC
1880,OPHHX,-172.31531814430105,5.281705856323242,OPHHX
1881,PAPA141,-11.232069377783509,0.6161624789237976,PAPA141
1882,PAPA141pp,-11.870142936706545,0.6161641478538513,PAPA141pp
1883,PAPA160,-11.232046489600368,0.616169810295105,PAPA160
1884,PAPA160pp,-11.87013339996338,0.6161574721336365,PAPA160pp
1885,PAPA161,-11.232048396948604,0.6161555051803589,PAPA161
1886,OPHHX3,-18.223171720157133,5.37071868511571,OPHHX3
1887,OPMEACPD,0.2521718866351561,2.7507545948028564,OPMEACPD
1888,PAPA161pp,-11.870126724243164,0.6161525845527649,PAPA161pp
1889,OPMEACPR,,,OPMEACPR
1890,HACD1,-19.175892893278444,0.7722927086624546,HACD1
1891,OPMEACPS,,,OPMEACPS
1892,ORNDC,-9.383833716103704,2.190674873502638,ORNDC
1893,PAPA180,-11.23208368289828,0.6161646246910095,PAPA180
1894,PAPA180pp,-11.870140075683594,0.6161606311798096,PAPA180pp
1895,PAPA181,-11.232055072669244,0.6161653995513916,PAPA181
1896,PAPA181pp,-11.870136260986328,0.6161575317382812,PAPA181pp
1897,ORNabcpp,-0.5165308838347045,0.3305087225428298,ORNabcpp
1898,PAPPT3,-0.4941597253050958,0.0005001770914532,PAPPT3
1899,ORNtex,-6.103515488575795e-07,7.130933681764873e-06,ORNtex
1900,PAPSR,-53.66058581135781,2.880402932496579,PAPSR
1901,HACD2,-20.78228500428444,1.049525656776807,HACD2
1902,PAPSR2,,,PAPSR2
1903,PDE1,-49.178423558175496,2.451803971596658,PDE1
1904,OROTt2_2pp,-9.893268739364554,3.03646068452948e-06,OROTt2_2pp
1905,OROTtex,0.0,0.0,OROTtex
1906,ORPT,2.4454147398605315,2.254284143447876,ORPT
1907,OXAMTC,24.287042224730367,4.706664562225342,OXAMTC
1908,OXCDC,2.0134339293331944,4.747271499453945,OXCDC
1909,P5CR,-36.54699919932279,2.773972881847911,P5CR
1910,PA120abcpp,-183.37841969407805,0.3305099224200232,PA120abcpp
1911,PDE4,-49.18277887619927,2.451791932102121,PDE4
1912,PDH,-24.30107959406618,1.971768975257873,PDH
1913,PDX5PO2,16.998676899567297,3.0736394454785465,PDX5PO2
1914,PDX5POi,-120.52180469474034,5.060609817504883,PDX5POi
1915,PDX5PS,-135.33973845602702,14.21241955908476,PDX5PS
1916,PA140abcpp,-206.1982049047608,0.3305094949803155,PA140abcpp
1917,PA141abcpp,-194.78830772178245,0.3305126288006874,PA141abcpp
1918,PDXPP,-13.212296163351692,2.8879170417785645,PDXPP
1919,PA160abcpp,-229.01798034981843,0.330517173484889,PA160abcpp
1920,HACD3,-20.40176639571604,1.0351250640950658,HACD3
1921,PA161abcpp,-217.60809476351983,0.3305066647044091,PA161abcpp
1922,PE120abcpp,-203.0143340394471,0.3305127313011325,PE120abcpp
1923,PE140abcpp,-225.83411680872356,0.3305030625837371,PE140abcpp
1924,PE141abcpp,-214.4242348845348,0.3305163014786055,PE141abcpp
1925,SK_thf_c,,,SK_thf_c
1926,PE160abcpp,-248.6539075125703,0.3305168885289549,PE160abcpp
1927,PE161abcpp,-237.2440072778347,0.3305152569272064,PE161abcpp
1928,PE180abcpp,-271.4736860093862,0.3305058324525313,PE180abcpp
1929,PGP140abcpp,-223.4571138622298,0.3305118541532896,PGP140abcpp
1930,PGP141abcpp,-212.0472203413609,0.3305075181977262,PGP141abcpp
1931,PGP160abcpp,-246.2768911383422,0.3305122377653068,PGP160abcpp
1932,PGP161abcpp,,,PGP161abcpp
1933,PE181abcpp,-260.0637833332434,0.3305084251484962,PE181abcpp
1934,PLIPA2A140pp,,,PLIPA2A140pp
1935,PEAMNtex,-1.220703097715159e-06,1.2145843356847765e-05,PEAMNtex
1936,PERD,20.316926375806155,1.8017090499192696,PERD
1937,PETNT161pp,6.628354549407959,1.713533878326416,PETNT161pp
1938,PETNT181pp,7.074521541595459,40.44927597045898,PETNT181pp
1939,PFK,-27.60728923168812,0.8198234351249253,PFK
1940,PFK_2,-27.607288010984995,0.81982358949511,PFK_2
1941,PFK_3,-25.23911316597874,1.0548122178971435,PFK_3
1942,PFL,-23.838175925595188,1.178274393081665,PFL
1943,PG120abcpp,-203.0197431026636,0.3305047003153988,PG120abcpp
1944,PGP180abcpp,-269.09667268691555,0.3305076349724737,PGP180abcpp
1945,PGP181abcpp,-257.6867907627262,0.3305145780975188,PGP181abcpp
1946,PGPP120,-10.597011313236395,0.40672168135643,PGPP120
1947,PGPP120pp,-11.091031074523926,0.4067263603210449,PGPP120pp
1948,PGPP140,-10.59703610876902,0.4067300856113434,PGPP140
1949,PGPP140pp,-11.091050148010254,0.4067205488681793,PGPP140pp
1950,PGPP141,-10.597008452213393,0.4067222476005554,PGPP141
1951,PGPP141pp,-11.091031074523926,0.4067317545413971,PGPP141pp
1952,PGPP160,-10.597038969792,0.4067569673061371,PGPP160
1953,PGPP160pp,-11.091063499450684,0.4067451953887939,PGPP160pp
1954,PGPP161,,,PGPP161
1955,PGPP161pp,,,PGPP161pp
1956,PG140abcpp,-225.83952404088532,0.3305148881628278,PG140abcpp
1957,PG141abcpp,-214.42963479247783,0.3305150487048605,PG141abcpp
1958,PG160abcpp,-248.65930742051333,0.3305115640237576,PG160abcpp
1959,PG161abcpp,-237.24941450999648,0.330504233226103,PG161abcpp
1960,PG180abcpp,-271.4790969036574,0.3305085188154482,PG180abcpp
1961,PGPP180,-10.597007498539131,0.406745046377182,PGPP180
1962,PGPP180pp,-11.091046333312988,0.406757652759552,PGPP180pp
1963,PG181abcpp,,,PG181abcpp
1964,PGPP181,,,PGPP181
1965,PLIPA2A141pp,,,PLIPA2A141pp
1966,PGPP181pp,,,PGPP181pp
1967,PGSA120,-20.299259651827164,2.024051713531456,PGSA120
1968,PGSA140,-20.29931305758894,2.024076284393284,PGSA140
1969,PGSA141,-20.299276436495163,2.02407833465843,PGSA141
1970,PGSA160,,,PGSA160
1971,PGAMT,-6.3739834975883625,1.0683872699737549,PGAMT
1972,PGCD,31.3739055476965,1.0780551325750418,PGCD
1973,PGI,0.2607134092570646,0.1824326366186142,PGI
1974,PGK,19.5990301371955,0.5751673579216003,PGK
1975,PGL,-34.37864287864172,1.235136742930744,PGL
1976,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1977,PGM,-4.37498454048221,0.2890390455722809,PGM
1978,PGMT,-6.936135461663021,0.5356360673904419,PGMT
1979,PGP120abcpp,-200.63732682049204,0.3305091207747358,PGP120abcpp
1980,PGSA161,,,PGSA161
1981,PGSA180,-20.299238899873583,2.0240492708083755,PGSA180
1982,PGSA181,-20.299230965303785,2.024046695843578,PGSA181
1983,PLIPA2A160pp,,,PLIPA2A160pp
1984,PHEMEabcpp,-123.15757069390072,0.3305054459255975,PHEMEabcpp
1985,PHEMEtiex,-1.220703097715159e-06,2.726844286371488e-05,PHEMEtiex
1986,PRATPP,-47.81210475804158,0.6570759946374031,PRATPP
1987,PHETA1,-3.84824052436522,1.163662075996399,PHETA1
1988,PRFGS,-7.923131747920585,6.468013872285142,PRFGS
1989,PLIPA2A161pp,,,PLIPA2A161pp
1990,PRMICI,-16.944003390068282,4.944787502288818,PRMICI
1991,PROGLYabcpp,-3.428103202789483,0.3305104742520578,PROGLYabcpp
1992,PHETRS,,,PHETRS
1993,PHEt2rpp,22.149908911058706,1.4777410486379689e-05,PHEt2rpp
1994,PHEtex,-3.0517577442878974e-07,1.0116933481185695e-05,PHEtex
1995,PHYTSpp,-143.49636840820312,11.280373573303224,PHYTSpp
1996,PROGLYtex,-3.0517577442878974e-07,4.8155920921999495e-06,PROGLYtex
1997,PLIPA2A180pp,-19.89264877319336,2.847271275578219,PLIPA2A180pp
1998,PROTRS,,,PROTRS
1999,PROabcpp,-11.906542088110749,0.3305099078543409,PROabcpp
2000,PROt2rpp,16.461600808510664,8.48853717932491e-06,PROt2rpp
2001,PROtex,-4.577636616431846e-07,1.2574389984365553e-05,PROtex
2002,PRPPS,-20.199156811160627,0.5740083553890469,PRPPS
2003,PSCLYStex,1.983642505365424e-06,1.8769553207675926e-05,PSCLYStex
2004,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2005,PItex,0.0,0.0,PItex
2006,PIuabcpp,-33.759742110204265,0.3305098678965936,PIuabcpp
2007,PLIPA1A120pp,,,PLIPA1A120pp
2008,PLIPA1A140pp,,,PLIPA1A140pp
2009,PLIPA1A141pp,,,PLIPA1A141pp
2010,PLIPA1A160pp,-14.820087432861328,2.130605936050415,PLIPA1A160pp
2011,PLIPA1A161pp,,,PLIPA1A161pp
2012,PLIPA1A180pp,-14.820069313049316,2.1305716037750244,PLIPA1A180pp
2013,PLIPA1A181pp,,,PLIPA1A181pp
2014,PSCVT,-22.165823152383588,4.152385234832764,PSCVT
2015,PSD120,23.27446216284925,4.526214256326928,PSD120
2016,PSD140,23.27448169409923,4.526207916602569,PSD140
2017,PSD141,22.82825915991957,40.2965090040848,PSD141
2018,PLIPA1E120pp,,,PLIPA1E120pp
2019,PSD160,-6.236552082558362,40.54990188721454,PSD160
2020,PLIPA1E140pp,,,PLIPA1E140pp
2021,PLIPA2A181pp,,,PLIPA2A181pp
2022,PLIPA1E141pp,,,PLIPA1E141pp
2023,PLIPA1E160pp,-14.37387435913086,39.97550704731354,PLIPA1E160pp
2024,PSD161,23.27446460425599,4.526233750269651,PSD161
2025,PSD180,-5.790349689979809,2.633683187411519,PSD180
2026,PSD181,22.828240239021103,40.29651010850961,PSD181
2027,PSERT,-9.883324992264974,0.4529733061790466,PSERT
2028,PLIPA1E161pp,,,PLIPA1E161pp
2029,PLIPA1E180pp,-15.266353607177734,40.79869520831723,PLIPA1E180pp
2030,PSERtex,0.0,1.7263348127016798e-05,PSERtex
2031,PSP_L,-10.010144191647424,0.3886670172214508,PSP_L
2032,PSP_Lpp,-10.482812881469728,0.3886684775352478,PSP_Lpp
2033,PLIPA1E181pp,-19.89269943237305,2.8472725663227547,PLIPA1E181pp
2034,PLIPA1G120pp,,,PLIPA1G120pp
2035,PLIPA1G140pp,,,PLIPA1G140pp
2036,PLIPA1G141pp,,,PLIPA1G141pp
2037,PLIPA1G160pp,-14.820112762451172,2.130587937842628,PLIPA1G160pp
2038,PSSA120,-49.92261672051917,5.1645668173330845,PSSA120
2039,PSSA140,-49.92267439874228,5.164565395826298,PSSA140
2040,PLIPA1G161pp,,,PLIPA1G161pp
2041,PSSA141,-49.92266219171058,5.164560728752842,PSSA141
2042,PLIPA1G180pp,-14.82013168334961,2.1306106468680808,PLIPA1G180pp
2043,PSSA160,,,PSSA160
2044,PLIPA2E120pp,,,PLIPA2E120pp
2045,PSSA161,-49.92265395196494,5.16454494363304,PSSA161
2046,PSSA180,-20.857783505384965,2.086568740627327,PSSA180
2047,PSSA181,-49.922600851378974,5.164565529171543,PSSA181
2048,PLIPA1G181pp,,,PLIPA1G181pp
2049,PLIPA2A120pp,,,PLIPA2A120pp
2050,PLIPA2E140pp,,,PLIPA2E140pp
2051,PTA2,12.5451255143084,1.256527304649353,PTA2
2052,PTAr,10.88275957428442,0.738990068435669,PTAr
2053,PTHRpp,-18.969921112060547,2.1675050258636475,PTHRpp
2054,PYROX,-202.58393949359143,18.792297749260037,PYROX
2055,PLIPA2E141pp,,,PLIPA2E141pp
2056,PYRt2rpp,-0.6505891593953091,3.03646068452948e-06,PYRt2rpp
2057,PTPATi,8.270770853804484,0.1503289038731934,PTPATi
2058,PTRCORNt7pp,2.8663110203146545,3.3954147511394694e-05,PTRCORNt7pp
2059,PTRCTA,1.8526103007029988,1.7308639287948608,PTRCTA
2060,PYRtex,3.0517577442878974e-07,3.036461066585616e-06,PYRtex
2061,QMO2,-144.96244524907766,29.42201969476856,QMO2
2062,PLIPA2E160pp,-19.892701263427732,2.8472965043048744,PLIPA2E160pp
2063,QMO3,-168.70426296361472,33.81357561521086,QMO3
2064,QUIN2tex,0.0,0.0,QUIN2tex
2065,QUIN2tpp,31.377685985134264,3.0364608392119408e-06,QUIN2tpp
2066,QUINDH,7.876682530055394,2.1476968942679258,QUINDH
2067,QULNS,-204.89264733446527,10.594843864440918,QULNS
2068,PTRCabcpp,2.349783035649857,0.3305091599249887,PTRCabcpp
2069,PTRCt2pp,30.71792593227127,2.0233867742005344e-05,PTRCt2pp
2070,PTRCtex,0.0,1.9301010979688726e-05,PTRCtex
2071,PUNP1,9.25457584716552,0.505389928817749,PUNP1
2072,PUNP2,8.937019433955486,1.7558609247207642,PUNP2
2073,PUNP3,9.235694862768462,0.5053857564926147,PUNP3
2074,PUNP4,8.91835419854982,1.755861520767212,PUNP4
2075,R1PK,-27.09037392382649,0.4125862980271259,R1PK
2076,R5PP,-11.769356350370895,0.7274407148361206,R5PP
2077,R5PPpp,-12.464757919311523,0.7274394035339355,R5PPpp
2078,R5Ptex,1.220703097715159e-06,1.2145844266342465e-05,R5Ptex
2079,PUNP5,9.244376504316255,0.5053921937942505,PUNP5
2080,PLIPA2E161pp,,,PLIPA2E161pp
2081,PUNP6,8.926960921851318,1.7558600902557373,PUNP6
2082,PYAM5PO,-104.37919484562012,4.56563663482666,PYAM5PO
2083,PYDAMK,-24.149132229965645,2.865119688995468,PYDAMK
2084,RBFK,-26.93246669505873,0.4125647967595111,RBFK
2085,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
2086,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2087,RBK,-25.806937593828756,0.789048510645561,RBK
2088,RBK_L1,-23.45440390479071,0.9628619116652798,RBK_L1
2089,PYDAMtex,9.155273232863692e-07,1.523129776614951e-05,PYDAMtex
2090,PYDAMtpp,35.51260674581694,1.327076279267203e-05,PYDAMtpp
2091,PYDXK,-24.413285971165987,2.865122296578763,PYDXK
2092,RBP4E,-1.220703097715159e-06,2.7268444682704285e-05,RBP4E
2093,RFAMPtex,7.324218586290954e-06,3.7900816096225753e-05,RFAMPtex
2094,PYDXNK,-24.363997780847964,2.865120971147177,PYDXNK
2095,PYDXNtex,-1.525878872143949e-07,7.927230399218388e-06,PYDXNtex
2096,PYDXNtpp,31.3496463612195,8.335266102221794e-06,PYDXNtpp
2097,PYDXPP,-13.163011177379374,2.8879175186157227,PYDXPP
2098,RFAMPtpp,-9.208159401765249,3.790081712954108e-05,RFAMPtpp
2099,RHCCE,-31.51746142971079,3.79710865020752,RHCCE
2100,RIBtex,0.0,0.0,RIBtex
2101,RMI,1.841575726175762,1.0195215940475464,RMI
2102,RMK,-25.33505921269237,1.0548111666260824,RMK
2103,PYDXtex,7.629394644936838e-07,8.181614248314872e-06,PYDXtex
2104,PYDXtpp,24.59388436534719,1.0282431503583211e-05,PYDXtpp
2105,RMNtex,-2.441406195430318e-06,1.0285827556799632e-05,RMNtex
2106,PLIPA2E180pp,-19.89270797729492,2.847237223370629,PLIPA2E180pp
2107,RMNtpp,25.021242765087223,1.2933117737070976e-05,RMNtpp
2108,RMPA,16.2008106201019,1.1469134092330933,RMPA
2109,PYK,-14.64652938667575,0.5352508465188436,PYK
2110,PYNP2r,-2.068428937823482,1.5795247554779053,PYNP2r
2111,RNDR1,-59.06704854861221,2.909292697906494,RNDR1
2112,PLIPA2E181pp,-19.446471405029296,40.00514595837181,PLIPA2E181pp
2113,RNDR1b,,,RNDR1b
2114,RNDR2,-59.06730871473908,2.9092960357666016,RNDR2
2115,RNTR4c2,,,RNTR4c2
2116,RPE,-1.220703097715159e-06,2.7268444682704285e-05,RPE
2117,RNDR2b,,,RNDR2b
2118,RPI,4.938287351980755,0.6056723594665527,RPI
2119,PLIPA2G120pp,,,PLIPA2G120pp
2120,RZ5PP,-10.496162555433806,0.4067456722259521,RZ5PP
2121,RNDR3,-59.06735166332331,2.9093034267425537,RNDR3
2122,RNDR3b,,,RNDR3b
2123,RNDR4,-59.05929522538877,2.909292936325073,RNDR4
2124,RNDR4b,,,RNDR4b
2125,S2FE2SR,,,S2FE2SR
2126,S2FE2SS,,,S2FE2SS
2127,S2FE2SS2,,,S2FE2SS2
2128,S2FE2ST,,,S2FE2ST
2129,RNTR1c2,,,RNTR1c2
2130,RNTR2c2,,,RNTR2c2
2131,S4FE4SR,,,S4FE4SR
2132,S4FE4ST,,,S4FE4ST
2133,PLIPA2G140pp,,,PLIPA2G140pp
2134,S7PI,-0.7347928850967946,1.2316826581954956,S7PI
2135,SADH,-36.96844221413802,4.1672406060904885,SADH
2136,SADT2,20.78256001398185,0.7222187519073486,SADT2
2137,RNTR3c2,,,RNTR3c2
2138,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2139,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
2140,SO4tex,0.0,0.0,SO4tex
2141,PLIPA2G141pp,,,PLIPA2G141pp
2142,SPMDAT1,-45.01853134231531,2.574972202982201,SPMDAT1
2143,SPMDAT2,-45.10789244142826,2.4751773523641423,SPMDAT2
2144,SBTPD,17.957585302805317,0.7581692573288417,SBTPD
2145,SBTtex,2.136230477844947e-06,1.740037441777531e-05,SBTtex
2146,SCYSDS,,,SCYSDS
2147,SDPDS,4.342003538287651,1.2106393575668335,SDPDS
2148,SDPTA,0.8095129195974309,0.9571446776390076,SDPTA
2149,SELCYSS,-60.82296943205117,11.87332551768788,SELCYSS
2150,SELGTHR,-130.837730803068,39.88165278993294,SELGTHR
2151,SELGTHR2,,,SELGTHR2
2152,SPMDabcpp,24.83477810230629,0.3305108849813475,SPMDabcpp
2153,SPMDt3pp,-71.6192251540207,1.0553965128046011e-05,SPMDt3pp
2154,SPMDtex,6.103515488575795e-07,1.0553964784776326e-05,SPMDtex
2155,SPMS,-45.19888862408644,28.601573338819623,SPMS
2156,SPODM,82.37072191188074,25.737049606612157,SPODM
2157,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2158,SELGTHR3,,,SELGTHR3
2159,SELNPS,-30.09685352967441,12.43903636932373,SELNPS
2160,SELtex,0.0,0.0,SELtex
2161,SSALx,-49.90101306094699,1.4856084018615514,SSALx
2162,SSALy,-49.901151182924814,1.48564811182643,SSALy
2163,PLIPA2G160pp,-19.892686004638676,2.8472752246452933,PLIPA2G160pp
2164,SUCASPtpp,5.612628023901939,2.429168853268493e-05,SUCASPtpp
2165,SUCBZL,-8.780166684015114,0.5669764280319214,SUCBZL
2166,SUCBZS,-148.12735094855597,7.040372371673584,SUCBZS
2167,SELtpp,-18.416293405667343,0.0,SELtpp
2168,SEPHCHCS,-50.93979289231847,7.06122863650553,SEPHCHCS
2169,SERASr,28.80971939131513,4.323597717213545,SERASr
2170,SERAT,-11.423220686821622,1.7772483825683594,SERAT
2171,SERD_D,-28.299525883585822,1.0928890705108645,SERD_D
2172,SUCCt2_2pp,-6.926063619922489,1.4950498918354358e-05,SUCCt2_2pp
2173,PLIPA2G161pp,,,PLIPA2G161pp
2174,SUCCt2_3pp,-16.13421569746899,1.4950498918354358e-05,SUCCt2_3pp
2175,SUCCt3pp,-20.698392612717008,1.4950498918354358e-05,SUCCt3pp
2176,SUCCtex,3.051757857974735e-06,1.5857398466323502e-05,SUCCtex
2177,SUCDi,-7.945616490736711,26.292383193969727,SUCDi
2178,SUCFUMtpp,-5.780324975831993,4.565821654978208e-05,SUCFUMtpp
2179,SUCMALtpp,-0.0575652316715906,4.646696106647141e-05,SUCMALtpp
2180,SERD_L,-28.29952397623719,1.0928915739059448,SERD_L
2181,SERTRS,,,SERTRS
2182,SERTRS2,,,SERTRS2
2183,SERt2rpp,10.690015672629904,7.303526577010693e-06,SERt2rpp
2184,SERt4pp,4.985278539819776,1.0004693649534602e-05,SERt4pp
2185,SERtex,6.103515488575795e-07,7.130933227017522e-06,SERtex
2186,SGDS,4.265294015968168,1.1126306056976318,SGDS
2187,SGSAD,-50.536004221018906,1.564731861295492,SGSAD
2188,SUCOAS,1.4422534009293742,0.3724831640720367,SUCOAS
2189,SUCRtex,4.882812390860636e-06,2.2309164705802687e-05,SUCRtex
2190,SUCTARTtpp,-0.0697858560268027,3.896223279298283e-05,SUCTARTtpp
2191,SUCptspp,20.927206731246443,0.5327923893928528,SUCptspp
2192,SHCHCS3,-53.25816900048217,6.676084518432617,SHCHCS3
2193,SULFACtex,0.0,0.0,SULFACtex
2194,PLIPA2G180pp,-19.89271041870117,2.8472478227558744,PLIPA2G180pp
2195,SULR,-101.49646717894436,2.899801874707608,SULR
2196,SULabcpp,-37.57628158553366,0.3305098678965936,SULabcpp
2197,T2DECAI,,,T2DECAI
2198,SHCHD2,-50.4117318096722,38.49065560276532,SHCHD2
2199,SHCHF,333.2581566077937,61.20007714952831,SHCHF
2200,SHK3Dr,-9.068253356934084,1.0533727942489886,SHK3Dr
2201,SHKK,-20.436311349087717,1.308059729907098,SHKK
2202,SHSL1,-60.87603811950304,3.3961277394862948,SHSL1
2203,TAGURr,21.239951548753925,1.828304235687414,TAGURr
2204,TALA,-2.1521112352101213,1.099053144454956,TALA
2205,TARTD,-41.11559637192896,1.942304253578186,TARTD
2206,TARTRDtex,-6.103515488575795e-07,6.072922133171232e-06,TARTRDtex
2207,TARTRt7pp,-0.0697901284882132,4.200354669592343e-05,TARTRt7pp
2208,TARTRtex,1.220703097715159e-06,8.544921001885086e-06,TARTRtex
2209,SKMtex,-6.103515488575795e-07,4.272460955689894e-06,SKMtex
2210,SLNTtex,0.0,0.0,SLNTtex
2211,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2212,SO2tex,0.0,0.0,SO2tex
2213,SO2tpp,0.0,0.0,SO2tpp
2214,SO3tex,0.0,0.0,SO3tex
2215,TARTt2_3pp,-16.204008267363342,1.708984375e-05,TARTt2_3pp
2216,TAUDO,-426.1426269223836,25.825180881914275,TAUDO
2217,PLIPA2G181pp,,,PLIPA2G181pp
2218,TAURabcpp,-17.633259214929716,0.3305097360021217,TAURabcpp
2219,TAURtex,1.525878872143949e-07,6.289508746704087e-06,TAURtex
2220,THIORDXi,-307.77172302260504,3.694982051849365,THIORDXi
2221,PMANM,-6.936142614220394,0.5356351733207703,PMANM
2222,THMDt2pp,30.691778269919254,1.110751808786218e-05,THMDt2pp
2223,THMDtex,-3.0517577442878974e-07,1.0999036021530628e-05,THMDtex
2224,THMabcpp,10.972564285889426,0.330508325786363,THMabcpp
2225,TCYNTtex,0.0,0.0,TCYNTtex
2226,TDP,-36.63205538129955,0.3395056840529874,TDP
2227,TDPADGAT,-50.14179815984552,3.9778315786391834,TDPADGAT
2228,TDPAGTA,1.1764819615657416,2.3092265129089355,TDPAGTA
2229,THMtex,6.103515488575795e-07,2.659760502865538e-05,THMtex
2230,PMDPHT,-10.586016777734477,0.4067546725273132,PMDPHT
2231,THRA2,4.943670943526987,1.6960313320159912,THRA2
2232,TDPDRR,-25.68966823790292,2.18834540676917,TDPDRR
2233,TDPGDH,-40.270707079737456,2.6688506603240967,TDPGDH
2234,TDSK,-17.102059360295794,1.811958818352299,TDSK
2235,TDSR1,0.0,0.0,TDSR1
2236,TDSR2,0.0,0.0,TDSR2
2237,THD2pp,-18.41644227707081,0.0001619629715881,THD2pp
2238,THRA,4.943670943526987,1.6960309743881226,THRA
2239,THRD,13.987617946165502,3.2851584589521976,THRD
2240,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2241,THRPtex,-1.220703097715159e-06,3.22736959788017e-05,THRPtex
2242,THRS,-17.673379487054756,2.41051983833313,THRS
2243,THDPS,-39.02265346478147,4.366919994354248,THDPS
2244,THFAT,-5.641182482950103,2.8987483847431186,THFAT
2245,THRTRS,,,THRTRS
2246,PMEACPE,-6.592631766400402,4.9239678382873535,PMEACPE
2247,THRabcpp,-11.962956934982396,0.3305098807732933,THRabcpp
2248,THRt2pp,-34.821490116732015,1.5182303422647398e-06,THRt2pp
2249,THRt2rpp,16.405185961639017,1.5182303422647398e-06,THRt2rpp
2250,TTDCEAtexi,,,TTDCEAtexi
2251,PMPK,-1.0794893708926523,0.1502913832664489,PMPK
2252,TTRCYCtex,-4.730224645754788e-06,2.0550705812638626e-05,TTRCYCtex
2253,THRt4pp,10.700448523653105,7.927230399218388e-06,THRt4pp
2254,THRtex,0.0,0.0,THRtex
2255,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2256,TTRCYCtpp,-9.208147347321889,2.0550705694057177e-05,TTRCYCtpp
2257,PNTK,-25.39893821938564,1.1545535989204363,PNTK
2258,TUNGSabcpp,-37.57595568095277,0.3305098678965936,TUNGSabcpp
2259,TUNGStex,0.0,0.0,TUNGStex
2260,THYMtex,0.0,0.0,THYMtex
2261,THZPSN3,,,THZPSN3
2262,TKT1,6.258260273275631,0.8721684813499451,TKT1
2263,TYMtex,9.155273232863692e-07,1.2549368875625078e-05,TYMtex
2264,TYRL,-57.94852688275956,30.146281017634223,TYRL
2265,TYRPpp,-18.822677612304688,4.02074670791626,TYRPpp
2266,TKT2,-8.182916139247137,1.4840917587280271,TKT2
2267,TMAOR1pp,-177.0023639643723,23.42396792908015,TMAOR1pp
2268,TMAOR2pp,-171.21810512154596,20.930207656726576,TMAOR2pp
2269,TYRPtex,-1.8310546465727384e-06,2.1930229195277207e-05,TYRPtex
2270,TYRTA,-3.83655478698234,1.1636532545089722,TYRTA
2271,TMAOtex,6.103515488575795e-07,6.072921223676531e-06,TMAOtex
2272,PNTOt4pp,30.730495673212594,6.375910288625164e-06,PNTOt4pp
2273,TMAtex,3.0517577442878974e-07,1.329880251432769e-05,TMAtex
2274,TMDK1,-27.17525509698394,0.4125834889315555,TMDK1
