Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1793,TETtex,1.220703097715159e-06,1.2145844266342465e-05,TETtex
1794,EX_frmd_e,,,EX_frmd_e
1795,FOAMtex,0.0,0.0,FOAMtex
1796,EX_tartr__D_e,,,EX_tartr__D_e
1797,TARTRDtex,0.0,0.0,TARTRDtex
1798,TARTRDtpp,11.420445523869905,8.631674063508399e-06,TARTRDtpp
1799,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1800,SHSL1,-60.876040713497176,3.3961248936742736,SHSL1
1801,ASPt2_3pp,-10.52158492698507,3.03646068452948e-06,ASPt2_3pp
1802,SUCFUMtpp,-5.7803280275897375,4.439651820575818e-05,SUCFUMtpp
1803,SUCCt2_3pp,-16.134214476765862,1.2145842738117917e-05,SUCCt2_3pp
1804,FUMt2_3pp,-21.914541283652515,6.072921369058959e-06,FUMt2_3pp
1805,MALt2_3pp,-16.191780318788986,1.6044237583123677e-05,MALt2_3pp
1806,ALAALAD_1,0.9380792379379272,2.830480098724365,ALAALAD_1
1807,DMSOR1pp,-85.86054038649144,34.977813720703125,DMSOR1pp
1808,DMSOR2pp,-80.07624980538384,33.43367004394531,DMSOR2pp
1809,NAt3pp,5.704737437985912,0.0,NAt3pp
1810,4IZ5PPH,,,4IZ5PPH
1811,NFLGLNH,,,NFLGLNH
1812,EX_4abz_e,,,EX_4abz_e
1813,4ABZt,-17.124848697879205,8.034806342038792e-06,4ABZt
1814,EX_feroxB_e,,,EX_feroxB_e
1815,EX_feroxBfe_e,,,EX_feroxBfe_e
1816,EX_feroxE_e,,,EX_feroxE_e
1817,EX_feroxEfe_e,,,EX_feroxEfe_e
1818,EX_feroxG_e,,,EX_feroxG_e
1819,EX_feroxGfe_e,,,EX_feroxGfe_e
1820,FEROXBFEabcpp,,,FEROXBFEabcpp
1821,FEROXEFEabcpp,,,FEROXEFEabcpp
1822,FEROXGFEabcpp,,,FEROXGFEabcpp
1823,FEROXGFEtonex,,,FEROXGFEtonex
1824,FEROXBFEtex,,,FEROXBFEtex
1825,FEROXEFEtex,,,FEROXEFEtex
1826,FEROXGtex,,,FEROXGtex
1827,FEROXEtex,-5.187988335819682e-06,3.73899529222399e-05,FEROXEtex
1828,4HTHRtrpp,16.327520892329623,1.3647875839232114e-05,4HTHRtrpp
1829,FEROXBtex,,,FEROXBtex
1830,FEROXBtpp,,,FEROXBtpp
1831,FEROXEtpp,3.051757857974735e-06,3.384563024155796e-05,FEROXEtpp
1832,FEROXGtpp,,,FEROXGtpp
1833,EX_drib_e,,,EX_drib_e
1834,DRIBtpp,19.316552929927525,0.0,DRIBtpp
1835,DRBK,-27.17659713366107,0.4125827761065788,DRBK
1836,DRIBtex,0.0,0.0,DRIBtex
1837,SCYSSL,44.22968089010965,24.61278221775128,SCYSSL
1838,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
1839,GTHPi,-306.81531509618594,3.63821005821228,GTHPi
1840,HHDDI,,,HHDDI
1841,INOSR,29.81407405275194,2.4671187561957475,INOSR
1842,MMSAD3,-16.11813800473044,2.332033395767212,MMSAD3
1843,CHITPH,-12.984045278345434,1.2146793603897097,CHITPH
1844,D5KGK,-25.256960502354392,1.0548204527420804,D5KGK
1845,D5KGPA,9.161678044587566,2.204467296600342,D5KGPA
1846,DHEDAA,0.5456481713698729,3.8512351512908936,DHEDAA
1847,DKDID,-38.60668278465335,4.042367923706513,DKDID
1848,2INSD,-67.50223571941851,3.8372199535369873,2INSD
1849,DTARTD,-41.11559637192896,1.94230592250824,DTARTD
1850,NMNR,-10.291760444641112,2.0712673664093018,NMNR
1851,RNMK,-15.924606821643035,2.0397471214836504,RNMK
1852,OACT,,,OACT
1853,UDCPAT,,,UDCPAT
1854,UDCPMT,,,UDCPMT
1855,UDCPRT,,,UDCPRT
1856,UDCPGT,,,UDCPGT
1857,TCBO,-12.199935098322072,26.26063346862793,TCBO
1858,GLYBt2pp,22.16935868099517,8.068422892091237e-06,GLYBt2pp
1859,CHITOBex,1.220703097715159e-06,1.667053220444359e-05,CHITOBex
1860,CHITOBpts,38.04210939241891,0.5327950119972229,CHITOBpts
1861,RNAMtex,-9.155273232863692e-07,5.937218247709097e-06,RNAMtex
1862,RNAMtpp,30.72619410846565,6.538172783621121e-06,RNAMtpp
1863,OAO5t3ex,,,OAO5t3ex
1864,OAO5t3pp,,,OAO5t3pp
1865,TCBt2pp,5.394257163860042,0.0,TCBt2pp
1866,TCBt2ex,0.0,0.0,TCBt2ex
1867,TTONR1pp,16.37066477988506,41.02620532091777,TTONR1pp
1868,TTONtex,0.0,0.0,TTONtex
1869,TTONR2pp,40.11250690848463,44.75851453738896,TTONR2pp
1870,LEUt4rpp,22.153088195617364,6.524805485241814e-06,LEUt4rpp
1871,UPLA4NT,-10.148900221641355,41.71358489990234,UPLA4NT
1872,PSUDS,,,PSUDS
1873,PFOR,,,PFOR
1874,NNDMBRT,-21.373989376562683,3.11113639798322,NNDMBRT
1875,BIOMASS_iRR1083_1,,,BIOMASS_iRR1083_1
1876,peptido_ST,,,peptido_ST
1877,pe2_ST,,,pe2_ST
1878,pg2_ST,,,pg2_ST
1879,clpn2_ST,,,clpn2_ST
1880,pa2_ST,,,pa2_ST
1881,ps2_ST,,,ps2_ST
1882,12dgr2_ST,,,12dgr2_ST
1883,OAL_ST,,,OAL_ST
1884,OA4L_ST,,,OA4L_ST
1885,OA5L_ST,,,OA5L_ST
1886,OA4VL_ST,,,OA4VL_ST
1887,OA5VL_ST,,,OA5VL_ST
1888,OAO4t3pp,,,OAO4t3pp
1889,OAO4t3ex,,,OAO4t3ex
1890,PYDXtex,-1.525878872143949e-07,6.005453542456962e-06,PYDXtex
1891,PYDXtpp,24.593883449819867,1.0671337804524228e-05,PYDXtpp
1892,PYDXNtex,-7.629394360719743e-08,8.391986739297863e-06,PYDXNtex
1893,PYDXNtpp,31.349646208631583,1.1082335731771307e-05,PYDXNtpp
1894,HEXt2rpp,22.189715132564505,1.1589650483250882e-05,HEXt2rpp
1895,4HTHRtex,3.0517577442878974e-07,1.181546576844994e-05,4HTHRtex
1896,4HTHRK,-26.796006229411734,0.4125700435116009,4HTHRK
1897,PDE1,-49.17842050641769,2.451805109558643,PDE1
1898,URCN,-9.730673054723027,1.150579571723938,URCN
1899,AADDGT,-25.61601032490884,1.170641679792621,AADDGT
1900,ENTERHpp,,,ENTERHpp
1901,SALCHS4Hpp,,,SALCHS4Hpp
1902,SALCHS4FEHpp,,,SALCHS4FEHpp
1903,DHBSZ3tex,,,DHBSZ3tex
1904,DHBSZ3FEexs,,,DHBSZ3FEexs
1905,DHBSZ3FEtonex,,,DHBSZ3FEtonex
1906,DHBSZ3FEabcpp,,,DHBSZ3FEabcpp
1907,FEDHBZS3R1,,,FEDHBZS3R1
1908,FEDHBZS3R2,,,FEDHBZS3R2
1909,FEDHBZS3R3,,,FEDHBZS3R3
1910,SALCHS2tex,,,SALCHS2tex
1911,SALCHS2FEexs,,,SALCHS2FEexs
1912,SALCHS2FEtonex,,,SALCHS2FEtonex
1913,SALCHS2FEabcpp,,,SALCHS2FEabcpp
1914,SALCHS2FER1,,,SALCHS2FER1
1915,SALCHS2FER2,,,SALCHS2FER2
1916,SALCHS2FER3,,,SALCHS2FER3
1917,SALCHS2H,,,SALCHS2H
1918,SALCHS1H,,,SALCHS1H
1919,ENTERH,,,ENTERH
1920,DHBZS3H,,,DHBZS3H
1921,DHBZS2H,,,DHBZS2H
1922,FEENTERtex,-9.208153298249623,2.1107930256092016e-05,FEENTERtex
1923,ENTERGLCT1,,,ENTERGLCT1
1924,ENTERGLCT2,,,ENTERGLCT2
1925,FEROXBFER1,,,FEROXBFER1
1926,FEROXBFER2,,,FEROXBFER2
1927,FEROXBFER3,,,FEROXBFER3
1928,FEROXEFER1,,,FEROXEFER1
1929,FEROXEFER2,,,FEROXEFER2
1930,FEROXEFER3,,,FEROXEFER3
1931,FEROXGFER1,,,FEROXGFER1
1932,FEROXGFER2,,,FEROXGFER2
1933,FEROXGFER3,,,FEROXGFER3
1934,GULNLtex,-6.103515488575795e-07,1.0553964784776326e-05,GULNLtex
1935,GULNLtpp,22.16944863193587,6.072921369058959e-06,GULNLtpp
1936,GULNLR,,,GULNLR
1937,DXYLUDtex,-4.577636616431846e-07,4.554691713565262e-06,DXYLUDtex
1938,DXYLUDtpp,19.31655113416644,5.701154080892763e-06,DXYLUDtpp
1939,MUREINLPPTP,,,MUREINLPPTP
1940,APOLPPS,,,APOLPPS
1941,PROLPPOATPE160,,,PROLPPOATPE160
1942,PROLPPOATPG160,,,PROLPPOATPG160
1943,PROLPPGT160,,,PROLPPGT160
1944,DMBZIDS,,,DMBZIDS
1945,2HH24DDH1,,,2HH24DDH1
1946,GALCTND,-39.65666754919189,1.5208802223205566,GALCTND
1947,DDPGALA,15.308498860022164,1.0879565477371216,DDPGALA
1948,FOAMtrpp,-8.557418928532629,0.0,FOAMtrpp
1949,FEENTERR1,-80.29429859246345,89.0358261662146,FEENTERR1
1950,FEENTERR2,-80.33164282084387,89.03581475109354,FEENTERR2
1951,FEENTERR3,-80.2969095124348,89.03580903347249,FEENTERR3
1952,SALCHS4FER1,,,SALCHS4FER1
1953,SALCHS4FER2,,,SALCHS4FER2
1954,SALCHS4FER3,,,SALCHS4FER3
1955,SALCHS4FEtonex,,,SALCHS4FEtonex
1956,HISDr,1.283834425813044,3.3514504432678223,HISDr
1957,AB6PGH,-4.106867523426878,8.247138977050781,AB6PGH
1958,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
1959,FE3HOXabcpp,-29.018903553273173,0.3305089023704712,FE3HOXabcpp
1960,FEOXAMR1,,,FEOXAMR1
1961,FEOXAMR2,,,FEOXAMR2
1962,FEOXAMR3,,,FEOXAMR3
1963,DHBSH_1,-29.98445181506925,6.26346623415612,DHBSH_1
1964,ALPATE160pp_1,,,ALPATE160pp_1
1965,ALPATG160pp_1,,,ALPATG160pp_1
1966,CYSDS_copy1,-1.0120624772454718,2.302541255950928,CYSDS_copy1
1967,INOSTtpp,25.021489359040498,2.1185002919688235e-05,INOSTtpp
1968,HDCAt2pp,79.23357711823981,1.8300371521685728e-05,HDCAt2pp
1969,OCDCAt2pp,90.64347063910851,2.110793025609202e-05,OCDCAt2pp
1970,OCDCEAt2pp,84.93982373740485,2.110793025609202e-05,OCDCEAt2pp
1971,TTDCAt2pp,,,TTDCAt2pp
1972,DDCAt2pp,,,DDCAt2pp
1973,BIOMASS_iRR1083_metals_1,,,BIOMASS_iRR1083_metals_1
1974,EX_rnam_e,,,EX_rnam_e
1975,EX_udcpo5_e,,,EX_udcpo5_e
1976,EX_tcb_e,,,EX_tcb_e
1977,EX_tton_e,,,EX_tton_e
1978,EX_colipaOA_e,,,EX_colipaOA_e
1979,EX_udcpo4_e,,,EX_udcpo4_e
1980,EX_4hthr_e,,,EX_4hthr_e
1981,EX_23dhbzs3_e,,,EX_23dhbzs3_e
1982,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
1983,EX_salchs2_e,,,EX_salchs2_e
1984,EX_salchs2fe_e,,,EX_salchs2fe_e
1985,EX_guln__L_e,,,EX_guln__L_e
1986,EX_dxyl_e,,,EX_dxyl_e
1987,OA4Lmin_ST,,,OA4Lmin_ST
1988,GLCTR3min,,,GLCTR3min
1989,GLCTR1min,,,GLCTR1min
1990,GLYBtex_copy2,-3.0517577442878974e-07,5.276982392388163e-06,GLYBtex_copy2
1991,6CTHYDPTNS,,,6CTHYDPTNS
1992,BIOMASS_invivo,,,BIOMASS_invivo
1993,HEPT4min,,,HEPT4min
1994,EX_pydam_e,,,EX_pydam_e
1995,PYDAMtpp,35.51260460958652,1.7220136214746162e-05,PYDAMtpp
1996,EX_udcpo4min_e,,,EX_udcpo4min_e
1997,CYSDS_copy2,-1.0120624772454718,2.302541255950928,CYSDS_copy2
1998,SUCD4,-62.62062438787248,26.50758552551269,SUCD4
1999,PYDAMtex,-3.0517577442878974e-07,1.525573679828085e-05,PYDAMtex
2000,CYSDabcpp,-17.995357006030794,0.3305078277235585,CYSDabcpp
2001,PEPTIDEsyn,,,PEPTIDEsyn
2002,UDCPMTmin,,,UDCPMTmin
2003,OAO4t3exmin,,,OAO4t3exmin
2004,23dhbtex,0.0,0.0,23dhbtex
2005,CYSDDS,-1.0120630732919196,2.302539825439453,CYSDDS
2006,GLCTR2min,,,GLCTR2min
2007,OALmin_ST,,,OALmin_ST
2008,OAO4t3ppmin,,,OAO4t3ppmin
2009,ECA4COLIPAmintex,,,ECA4COLIPAmintex
2010,EX_colipaOAmin_e,,,EX_colipaOAmin_e
2011,EX_colipamin_e,,,EX_colipamin_e
2012,GALT1min,,,GALT1min
2013,MOAT3Cmin,,,MOAT3Cmin
2014,ECA4OALminpp,,,ECA4OALminpp
2015,EX_23dhb_e,,,EX_23dhb_e
2016,FE2t3pp,17.717620128071005,0.0,FE2t3pp
2017,12PPDStpp_copy2,22.819782408716005,5.98369661020115e-06,12PPDStpp_copy2
2018,23dhbt4pp,5.043592495206571,0.0,23dhbt4pp
2019,EX_eca4colipamin_e,,,EX_eca4colipamin_e
2020,COLIPAabcppmin,,,COLIPAabcppmin
2021,VPAMTr_copy2,4.039763667303653,2.797112226486206,VPAMTr_copy2
2022,OA4VLmin_ST,,,OA4VLmin_ST
2023,DALAabcpp,-17.626850113508894,0.330509388665026,DALAabcpp
2024,FADRx_copy2,-12.308178243704177,5.162087392110561,FADRx_copy2
2025,COLIPAtexmin,,,COLIPAtexmin
2026,MOAT3C_2,,,MOAT3C_2
2027,OXPTNDH_1,,,OXPTNDH_1
2028,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2029,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2030,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2031,OHEDH,6.922313927209551,6.619686603546143,OHEDH
2032,MACPT,7.240015741388808,2.719847679138184,MACPT
2033,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2034,NMNHYD,-21.651684261533678,2.071269989013672,NMNHYD
2035,ALLK,-27.180532696012243,0.4125720407558875,ALLK
2036,NTP7,-37.57626490190241,0.3304822684000172,NTP7
2037,ACACT7r,26.319928934910934,1.4967044591903689,ACACT7r
2038,ACACT5r,26.31987934384628,1.4967211484909058,ACACT5r
2039,ACACT3r,,,ACACT3r
2040,ACACT2r,26.319867023487877,1.496721863746643,ACACT2r
2041,ACACT4r,26.31987171445178,1.4966930150985718,ACACT4r
2042,ACACT1r,26.759674329595896,0.9905647039413452,ACACT1r
2043,ACACT6r,26.31988315854329,1.4967045783996582,ACACT6r
2044,LCTStpp,53.5459025084186,2.5158036920806824e-05,LCTStpp
2045,LALADGLUtpp,27.67912206645913,1.0411817693623036e-05,LALADGLUtpp
2046,LALALGLUtpp,27.6791242026896,6.817110566311241e-06,LALALGLUtpp
2047,LACZpp,-13.368325233459473,0.7894243597984314,LACZpp
2048,ASR,26.192298372934765,22.439964294433597,ASR
2049,SUCptspp,20.92721436064097,0.5327919125556946,SUCptspp
2050,MPTAT,8.674022502852427,0.1503235150065792,MPTAT
2051,INOSTt4pp,19.31675337063964,2.817974382196553e-05,INOSTt4pp
2052,ACNPLYS_copy1,-59.009725242634175,1.0400338172912598,ACNPLYS_copy1
2053,GLYCDH,-47.33993447913676,2.499114513397217,GLYCDH
2054,MMETt2pp,18.64522134337387,0.0,MMETt2pp
2055,SUCtpp,62.75429812157427,1.4900580936227923e-05,SUCtpp
2056,SUCR,-23.27102943207779,1.2384614944458008,SUCR
2057,FFSD,-23.27102514885199,1.2384716272354126,FFSD
2058,RAFH,-23.271047055384685,1.23847758769989,RAFH
2059,MANGLYCptspp,1.0454910236006754,0.5327847003936768,MANGLYCptspp
2060,4H3NPACAM,,,4H3NPACAM
2061,PENAM_1,30.50392059326172,11.918955467574117,PENAM_1
2062,K2L4Aabctex,-37.576287649949165,0.3305072067160102,K2L4Aabctex
2063,COLIPAabctex,-37.57631206401167,0.3305043889468421,COLIPAabctex
2064,ENLIPAabctex,-37.57629619487104,0.3305155561887635,ENLIPAabctex
2065,LIPAabctex,-37.57629375346479,0.3305114585245057,LIPAabctex
2066,ECA4COLIPAabctex,-37.57629009135542,0.330503701507881,ECA4COLIPAabctex
2067,ACOLIPAabctex,-37.57629253276166,0.3305089023704712,ACOLIPAabctex
2068,CLIPAabctex,-37.57629497416792,0.3305104105549877,CLIPAabctex
2069,COLIPAPabctex,,,COLIPAPabctex
2070,DURADx,40.48843983088738,6.385532158633806,DURADx
2071,ARABDI,2.585753567575278,0.5350438356399536,ARABDI
2072,OCTNLL,,,OCTNLL
2073,LIPAMPL,,,LIPAMPL
2074,LIPATPT,18.02179937248584,4.036093711853027,LIPATPT
2075,PPOR,-465.5826140666285,5.691293239593506,PPOR
2076,CMtpp,-9.208151924958608,6.289509230201705e-06,CMtpp
2077,MINCYCtpp,-9.208153908601188,1.352448718637716e-05,MINCYCtpp
2078,NOVBCNtpp,-9.208154824128531,1.4375690568010104e-05,NOVBCNtpp
2079,RFAMPtpp,-9.208149636140249,4.56092326471421e-05,RFAMPtpp
2080,TTRCYCtpp,-9.208149178376578,2.0998998928902864e-05,TTRCYCtpp
2081,FUSAtpp,-9.208160622468377,5.251861514721424e-05,FUSAtpp
2082,S2FE2ST,,,S2FE2ST
2083,S4FE4SR,,,S4FE4SR
2084,S4FE4ST,,,S4FE4ST
2085,MMM2,5.840369580752281,1.4113153219223022,MMM2
2086,GLUDxi,34.2165737342707,0.3379788767072961,GLUDxi
2087,DHPTDNR,15.909594119637156,29.823858328749854,DHPTDNR
2088,DHPTDNRN,15.909452335549954,29.82387859128977,DHPTDNRN
2089,4ABUTD,-50.53635740229869,1.5647565340189626,4ABUTD
2090,GLYALDDr,-55.07567907187284,0.6038307702067746,GLYALDDr
2091,RU5PS,,,RU5PS
2092,URCN_2,,,URCN_2
2093,MMTSAO,-16.721174678281102,3.06884503364563,MMTSAO
2094,HCYSMT2,-64.95219239528818,29.927789022438844,HCYSMT2
2095,HCYSMT,-68.41698856713919,28.70572598690289,HCYSMT
2096,CLBtex,-2.441406195430318e-06,1.7089843822759576e-05,CLBtex
2097,PENGt1,-9.155273232863692e-07,1.6966785551630892e-05,PENGt1
2098,HPAtex,-7.24792471373803e-07,6.4443547671544366e-06,HPAtex
2099,TYRL,-57.94852512799881,30.14628279367929,TYRL
2100,GHBDHx,-15.761795975306162,1.241149310008626,GHBDHx
2101,LCTSt3ipp,-71.9622066635116,2.5158036920806824e-05,LCTSt3ipp
2102,HACD5,-20.401782264218284,1.0351360679667174,HACD5
2103,HACD1,-19.17589899679407,0.772287590787289,HACD1
2104,DHACOAH,0.582778427210755,1.970128297805786,DHACOAH
2105,HACD2,-20.782278900768816,1.0495140399369436,HACD2
2106,CTECOAI7_copy2,,,CTECOAI7_copy2
2107,HACD6,-20.40176883648388,1.0351290817697352,HACD6
2108,HACD4,-20.40175540874956,1.0351307112015746,HACD4
2109,HACD7,-20.40176639507763,1.035148288807035,HACD7
2110,CTECOAI6_copy2,-8.633637428283691,3.5824363231658936,CTECOAI6_copy2
2111,CTECOAI8_copy2,,,CTECOAI8_copy2
2112,HACD8,-20.40176700542922,1.0351300073160037,HACD8
2113,HACD3,-20.401750526575416,1.0351275607549164,HACD3
2114,GDPTPDP,-33.46779270535013,2.068790912628174,GDPTPDP
2115,TRPTA,-5.401796057908843,1.3164302110671997,TRPTA
2116,ASO3t8pp,-44.09566834478676,0.3305089023704712,ASO3t8pp
2117,2DGULRGy,,,2DGULRGy
2118,2DGULRGx,,,2DGULRGx
2119,MOCOS,,,MOCOS
2120,WCOS,,,WCOS
2121,BWCOS,,,BWCOS
2122,BMOCOS,,,BMOCOS
2123,GLYC2Pabcpp,-17.382969736974268,0.3305065128863576,GLYC2Pabcpp
2124,BMOGDS2,,,BMOGDS2
2125,BWCOGDS1,,,BWCOGDS1
2126,BWCOGDS2,,,BWCOGDS2
2127,MOGDS,,,MOGDS
2128,TMAOR1,-159.24815646566262,23.42395367837782,TMAOR1
2129,SELR,56.07829809189315,30.904420852661133,SELR
2130,2DGLCptspp,-7.59706676394871,0.5327876806259155,2DGLCptspp
2131,GALAMptspp,,,GALAMptspp
2132,PRBT,-16.508794351936558,5.683429300567927,PRBT
2133,OA3_10PL,,,OA3_10PL
2134,OA11PST,,,OA11PST
2135,OA1_3_19PST,,,OA1_3_19PST
2136,OA55PL,,,OA55PL
2137,EX_LPS51_ST_e,,,EX_LPS51_ST_e
2138,LPS38TST,,,LPS38TST
2139,OA9_46_27PST,,,OA9_46_27PST
2140,EX_LPS57_ST_e,,,EX_LPS57_ST_e
2141,GTLOA28ac,,,GTLOA28ac
2142,GTLOA28ab,,,GTLOA28ab
2143,LPS66TVL,,,LPS66TVL
2144,OA41F,,,OA41F
2145,LPS17TST,,,LPS17TST
2146,EX_LPS18__L_e,,,EX_LPS18__L_e
2147,LPS48TL,,,LPS48TL
2148,EX_LPS28ac_VL_e,,,EX_LPS28ac_VL_e
2149,LPS60TVL,,,LPS60TVL
2150,LPS39TST,,,LPS39TST
2151,OA21PL,,,OA21PL
2152,EX_LPS1_3_19__L_e,,,EX_LPS1_3_19__L_e
2153,OA2PVL,,,OA2PVL
2154,LPS44TVL,,,LPS44TVL
2155,EX_LPS21_ST_e,,,EX_LPS21_ST_e
2156,OA35PST,,,OA35PST
2157,CDPABEQS2,,,CDPABEQS2
2158,DM_LPS55_ST_p,,,DM_LPS55_ST_p
2159,OA43LL,,,OA43LL
2160,OA18LL,,,OA18LL
2161,EX_LPS38__L_e,,,EX_LPS38__L_e
2162,OA8PVL,,,OA8PVL
2163,LPS8TST,,,LPS8TST
2164,LPS17TVL,,,LPS17TVL
2165,EX_LPS16__L_e,,,EX_LPS16__L_e
2166,OA56F,,,OA56F
2167,LPS62TST,,,LPS62TST
2168,EX_LPS9_46__L_e,,,EX_LPS9_46__L_e
2169,OA42LVL,,,OA42LVL
2170,OA9LST,,,OA9LST
2171,OA48F,,,OA48F
2172,OA57PL,,,OA57PL
2173,EX_LPS8__L_e,,,EX_LPS8__L_e
2174,GFUCS,-25.68977522319528,2.188353082913649,GFUCS
2175,OA28acLVL,,,OA28acLVL
2176,OA3_10LST,,,OA3_10LST
2177,CDPPARS,,,CDPPARS
2178,EX_LPS40_VL_e,,,EX_LPS40_VL_e
2179,EX_LPS57__L_e,,,EX_LPS57__L_e
2180,OA1_3_19PVL,,,OA1_3_19PVL
2181,CDPPARE,,,CDPPARE
2182,LPS3_10TVL,,,LPS3_10TVL
2183,EX_LPS51__L_e,,,EX_LPS51__L_e
2184,EX_LPS13__L_e,,,EX_LPS13__L_e
2185,OA57PST,,,OA57PST
2186,LPS50TST,,,LPS50TST
2187,OA57LL,,,OA57LL
2188,EX_LPS18_VL_e,,,EX_LPS18_VL_e
2189,EX_LPS53__L_e,,,EX_LPS53__L_e
2190,RIBDH_2,,,RIBDH_2
2191,LPS65TVL,,,LPS65TVL
2192,OA50LVL,,,OA50LVL
2193,GTLOA7,,,GTLOA7
2194,LPS47TST,,,LPS47TST
2195,OA18PVL,,,OA18PVL
2196,OA4LVL,,,OA4LVL
2197,OA48LVL,,,OA48LVL
2198,UNDPGALNACT,,,UNDPGALNACT
2199,ACNPLYS_copy2,-59.009725242634175,1.0400338172912598,ACNPLYS_copy2
2200,OA2LVL,,,OA2LVL
2201,OA62PST,,,OA62PST
2202,LPS13TL,,,LPS13TL
2203,LPS43TST,,,LPS43TST
2204,LPS2TVL,,,LPS2TVL
2205,LPS44TL,,,LPS44TL
2206,LPS9_46_27TL,,,LPS9_46_27TL
2207,OA9_46PL,,,OA9_46PL
2208,DM_LPS55__L_p,,,DM_LPS55__L_p
2209,EX_LPS17_ST_e,,,EX_LPS17_ST_e
2210,OA43PST,,,OA43PST
2211,OA17LST,,,OA17LST
2212,GTLOA57,,,GTLOA57
2213,LPS58TST,,,LPS58TST
2214,EX_LPS28ab_VL_e,,,EX_LPS28ab_VL_e
2215,OA28abPL,,,OA28abPL
2216,EX_LPS3_10_ST_e,,,EX_LPS3_10_ST_e
2217,OA38LL,,,OA38LL
2218,EX_LPS4_VL_e,,,EX_LPS4_VL_e
2219,LPS67T,,,LPS67T
2220,OA47LL,,,OA47LL
2221,OA51F,,,OA51F
2222,LPS62TVL,,,LPS62TVL
2223,OA45F,,,OA45F
2224,LPS6_14TL,,,LPS6_14TL
2225,OA45PL,,,OA45PL
2226,GTLOA66,,,GTLOA66
2227,GTLOA67,,,GTLOA67
2228,GTLOA65,,,GTLOA65
2229,GTLOA62,,,GTLOA62
2230,GTLOA63,,,GTLOA63
2231,GTLOA60,,,GTLOA60
2232,OA59PL,,,OA59PL
2233,LPS56TL,,,LPS56TL
2234,EX_LPS9__L_e,,,EX_LPS9__L_e
2235,ACTOA3_10,,,ACTOA3_10
2236,OA53LL,,,OA53LL
2237,OA52PL,,,OA52PL
2238,LPS59TST,,,LPS59TST
2239,LPS63TL,,,LPS63TL
2240,EX_LPS62_ST_e,,,EX_LPS62_ST_e
2241,OA1_3_19LVL,,,OA1_3_19LVL
2242,OA9PVL,,,OA9PVL
2243,LPS52TL,,,LPS52TL
2244,OA35LST,,,OA35LST
2245,OA16LL,,,OA16LL
2246,OA60F,,,OA60F
2247,OA35F,,,OA35F
2248,OA21F,,,OA21F
2249,EX_LPS7__L_e,,,EX_LPS7__L_e
2250,GTGLCNAC13FUCNAM,,,GTGLCNAC13FUCNAM
2251,OA48PVL,,,OA48PVL
2252,GTGAL13MAN,,,GTGAL13MAN
2253,OA41LST,,,OA41LST
2254,GDPDDMANDS_2,,,GDPDDMANDS_2
2255,OA39LVL,,,OA39LVL
2256,OA2LST,,,OA2LST
2257,OA3_10PST,,,OA3_10PST
2258,OA59LL,,,OA59LL
2259,UDPTALE,,,UDPTALE
2260,LPS53TL,,,LPS53TL
2261,OA52LL,,,OA52LL
2262,OA1_3_19LL,,,OA1_3_19LL
2263,GTRMN14MANAB_copy1,,,GTRMN14MANAB_copy1
2264,GTRMAN12RMN,,,GTRMAN12RMN
2265,OA51LL,,,OA51LL
2266,LPS42TL,,,LPS42TL
2267,OA63PL,,,OA63PL
2268,LPS1_3_19TVL,,,LPS1_3_19TVL
2269,OA17F,,,OA17F
2270,OA4PVL,,,OA4PVL
2271,GTMAN13PAR,,,GTMAN13PAR
2272,UDPGALNAC6DH_copy1,,,UDPGALNAC6DH_copy1
2273,OA65LL,,,OA65LL
2274,LPS39TVL,,,LPS39TVL
2275,EX_LPS41_VL_e,,,EX_LPS41_VL_e
2276,LPS47TL,,,LPS47TL
2277,EX_LPS47_VL_e,,,EX_LPS47_VL_e
2278,LPS40TST,,,LPS40TST
2279,GTMAN13TYV,,,GTMAN13TYV
2280,OA55LL,,,OA55LL
2281,EX_LPS28ac_ST_e,,,EX_LPS28ac_ST_e
2282,OA47LST,,,OA47LST
2283,OA56LST,,,OA56LST
2284,OA38PST,,,OA38PST
2285,OA39LL,,,OA39LL
2286,OA41LL,,,OA41LL
2287,OA28acPL,,,OA28acPL
2288,OA52PST,,,OA52PST
2289,EX_LPS58_ST_e,,,EX_LPS58_ST_e
2290,OA51LST,,,OA51LST
2291,OA7LST,,,OA7LST
2292,EX_LPS21__L_e,,,EX_LPS21__L_e
2293,GTLOA21,,,GTLOA21
2294,ACTO8,,,ACTO8
2295,EX_LPS1_3_19_VL_e,,,EX_LPS1_3_19_VL_e
2296,OA42PL,,,OA42PL
2297,OA65F,,,OA65F
2298,OA21PST,,,OA21PST
2299,LPS52TVL,,,LPS52TVL
2300,OA8LVL,,,OA8LVL
2301,OA55F_copy1,,,OA55F_copy1
2302,OA13PVL,,,OA13PVL
