Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1837,METtex,2.288818308215923e-07,3.1373426736536203e-06,METtex
1838,NNATr,8.78271600576503,0.150352446904583,NNATr
1839,NNDMBRT,-21.373993801611512,3.111128713135315,NNDMBRT
1840,NNDPR,15.676769417597477,5.244231212753488,NNDPR
1841,NTD7,-10.40114567694572,0.4067396819591522,NTD7
1842,NTD7pp,-11.09104824066162,0.4067409336566925,NTD7pp
1843,NTD8,-10.40080929616877,0.4067330658435821,NTD8
1844,NTD8pp,-11.091042518615724,0.4067332148551941,NTD8pp
1845,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1846,NO2tex,0.0,0.0,NO2tex
1847,NTD9,-10.396748896050884,0.4067433774471283,NTD9
1848,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1849,NTD9pp,-11.091041564941406,0.4067452847957611,NTD9pp
1850,NTP1,-37.57629131205854,0.3305112594993989,NTP1
1851,NTP10,-37.57630951798333,0.3304844272564695,NTP10
1852,NTP11,-37.57588469923053,0.3305078288230849,NTP11
1853,NTP12,-37.5763862683703,0.3305132885045708,NTP12
1854,NTP3,-37.57617893177733,0.3304973235361708,NTP3
1855,NTP3pp,-26.48392562866211,0.3305009991919351,NTP3pp
1856,NO3R1bpp,-72.78977400252077,26.204004287719727,NO3R1bpp
1857,NO3R1pp,-48.66852244616469,26.20401197499812,NO3R1pp
1858,NO3R2bpp,-96.5315990412766,23.79809188842773,NO3R2bpp
1859,NO3R2pp,-72.41035236773303,23.798075830224,NO3R2pp
1860,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1861,NO3tex,0.0,0.0,NO3tex
1862,NODOx,-505.99520557839753,7.0951649740982345,NODOx
1863,NODOy,-505.9950747806385,7.095176233768788,NODOy
1864,NOVBCNtex,6.103515488575795e-07,1.725255606288556e-05,NOVBCNtex
1865,NTP5,-37.57620601636382,0.330512870360946,NTP5
1866,NTPP1,-47.8721843495368,0.6570956665070516,NTPP1
1867,NTPP10,-47.85488434483935,0.6570625871472654,NTPP10
1868,NTPP11,-47.84070527953265,0.6570734530931366,NTPP11
1869,NOVBCNtpp,-9.208152687898062,1.7252556182986534e-05,NOVBCNtpp
1870,NOtex,0.0,0.0,NOtex
1871,NTPP2,-47.87619736306665,0.6570619382366836,NTPP2
1872,MG2tex,0.0,0.0,MG2tex
1873,NTPP3,-47.872893379698624,0.6570549739899331,NTPP3
1874,NTPP4,-47.876959045603385,0.6570679062099661,NTPP4
1875,NTPP5,-47.86995783441972,0.657062988959672,NTPP5
1876,NTPP6,-47.87415469991676,0.6570577721828066,NTPP6
1877,NOtpp,2.083036209635988e-10,0.0,NOtpp
1878,NTD1,-10.401057735252175,0.4067410826683044,NTD1
1879,NTD10,-10.39622705659697,0.4067534804344177,NTD10
1880,NTD10pp,-11.091045379638672,0.4067548811435699,NTD10pp
1881,NTD11,-10.39638356686402,0.4067402482032776,NTD11
1882,NTD11pp,-11.091041564941406,0.4067364633083343,NTD11pp
1883,NTD12,-10.400439401714063,0.4067392647266388,NTD12
1884,NTPP7,-47.86225391532356,0.6570873172118271,NTPP7
1885,NTPP8,-47.86551403636093,0.6570733913773034,NTPP8
1886,NTPP9,-47.85890469868427,0.6570574751073217,NTPP9
1887,NTPTP1,-20.89033600050293,0.590968132019043,NTPTP1
1888,NTPTP2,-20.89030482637828,0.5909762978553772,NTPTP2
1889,NTRIR2x,-372.4437239529799,2.7579355783018955,NTRIR2x
1890,NTD12pp,-11.091041564941406,0.4067383110523224,NTD12pp
1891,NTD1pp,-11.091046333312988,0.4067466855049133,NTD1pp
1892,NTD2,-10.3969483070711,0.4067540466785431,NTD2
1893,NTRIR3pp,-185.96885993328257,78.83478760404704,NTRIR3pp
1894,NTRIR4pp,-257.19430819408115,69.62555873361492,NTRIR4pp
1895,MG2tpp,-26.97351451553241,0.0,MG2tpp
1896,O16A4COLIPAabctex,-37.57629619487104,0.3305288507496099,O16A4COLIPAabctex
1897,O16AT,-8.76761314469087,2.76482367515564,O16AT
1898,O16GLCT2,-30.00940003299198,1.1224662575503566,O16GLCT2
1899,NTD2pp,-11.09104347229004,0.4067512452602386,NTD2pp
1900,NTD3,-10.401285599820827,0.4067406356334686,NTD3
1901,NTD3pp,-11.091039657592772,0.4067374467849731,NTD3pp
1902,NTD4,-10.397210519254036,0.4067441523075104,NTD4
1903,O2Stex,0.0,0.0,O2Stex
1904,O2tex,0.0,0.0,O2tex
1905,MG2uabcpp,-64.54980582759094,0.3305112594993989,MG2uabcpp
1906,O2tpp,0.0,0.0,O2tpp
1907,OAADC,-1.3226191814908042,1.7379673306747352,OAADC
1908,OBTFL,-18.10199665492084,1.9615882635116575,OBTFL
1909,OMPHHX,-181.82911019136688,4.08203649520874,OMPHHX
1910,OCBT,-38.26200927579364,1.842058417239313,OCBT
1911,OMPHHX3,-27.736982688121437,4.148524909323869,OMPHHX3
1912,MGSA,-68.0515436828424,3.120102882385254,MGSA
1913,OP4ENH,-27.540040096658373,2.9345297813415527,OP4ENH
1914,OPHBDC,16.61080790961101,2.418592476254297,OPHBDC
1915,OPHHX,-172.3153334030901,5.28171443939209,OPHHX
1916,OPHHX3,-18.22318758929776,5.3707285064818135,OPHHX3
1917,OCDCAtexi,1.220703097715159e-06,2.726844286371488e-05,OCDCAtexi
1918,OCDCEAtexi,-4.882812390860636e-06,2.9499622542061843e-05,OCDCEAtexi
1919,OCTAtex,3.0517577442878974e-07,2.091957139782608e-05,OCTAtex
1920,OCTDPS,-345.1052807457832,17.909900665283203,OCTDPS
1921,OCTNLL,,,OCTNLL
1922,OGMEACPD,3.626658461883159,2.7927370071411133,OGMEACPD
1923,OGMEACPR,,,OGMEACPR
1924,OGMEACPS,,,OGMEACPS
1925,OPMEACPD,0.2521717376235441,2.7507545948028564,OPMEACPD
1926,OPMEACPR,,,OPMEACPR
1927,OPMEACPS,,,OPMEACPS
1928,OHPBAT,-0.677722966525792,2.3116257190704346,OHPBAT
1929,OHPHM,-39.13563927113423,31.083268959647327,OHPHM
1930,ORNDC,-9.383833410927924,2.1906696044426903,ORNDC
1931,MI1PP,-23.191954126803346,1.88007390499115,MI1PP
1932,ORNabcpp,-0.5165279846647799,0.3305109849677052,ORNabcpp
1933,ORNtex,-3.0517577442878974e-07,6.46655871605617e-06,ORNtex
1934,OMBZLM,,,OMBZLM
1935,OMCDC,-1.3385149480061873,4.190628946174522,OMCDC
1936,OMMBLHX,,,OMMBLHX
1937,OMMBLHX3,,,OMMBLHX3
1938,OROTt2_2pp,-9.893268434188773,0.0,OROTt2_2pp
1939,OROTtex,6.103515488575795e-07,4.272460955689894e-06,OROTtex
1940,ORPT,2.445417243255612,2.254283905029297,ORPT
1941,MICITDr,-8.245673574845934,2.309812545776367,MICITDr
1942,OXAMTC,24.287044132079,4.706664562225342,OXAMTC
1943,OXCDC,2.0134339293331944,4.747263076408839,OXCDC
1944,P5CD,-50.70765366852412,3.940042820711922,P5CD
1945,P5CR,-36.547001945904825,2.773975937963542,P5CR
1946,PA120abcpp,-183.37840687669524,0.3305146265771276,PA120abcpp
1947,PA140abcpp,-206.19818903562012,0.3305106848101661,PA140abcpp
1948,PA141abcpp,-194.788308332134,0.3305137885423158,PA141abcpp
1949,PERD,20.316923934399902,1.8017079258971505,PERD
1950,PETNT161pp,6.628338813781738,1.713512659072876,PETNT161pp
1951,PETNT181pp,7.07451057434082,40.44927978515625,PETNT181pp
1952,PFK,-27.60728679028187,0.8198180267472757,PFK
1953,PFK_2,-27.60728679028187,0.8198245370660906,PFK_2
1954,PFK_3,-25.239111945275614,1.0548016311344963,PFK_3
1955,PFL,-23.838179740292453,1.1782721281051636,PFL
1956,PA160abcpp,-229.01798279122468,0.3305151735572441,PA160abcpp
1957,PA161abcpp,-217.6080825564886,0.3305009777171943,PA161abcpp
1958,PA180abcpp,-251.83776372944644,0.3305160396671923,PA180abcpp
1959,MINCYCtex,4.882812390860636e-06,2.2309164705802687e-05,MINCYCtex
1960,PA181abcpp,-240.42786715682016,0.3305059050882029,PA181abcpp
1961,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1962,PACALDtex,0.0,0.0,PACALDtex
1963,PG120abcpp,-203.01974005090577,0.3305057844887117,PG120abcpp
1964,PG140abcpp,-225.83952220983065,0.3305140232894125,PG140abcpp
1965,PG141abcpp,-214.42963113036848,0.3305027734462771,PG141abcpp
1966,PG160abcpp,-248.65930497910708,0.3305131483941726,PG160abcpp
1967,PANTS,-54.94315427772105,1.290117132546626,PANTS
1968,PG161abcpp,-237.2494157306996,0.3305133678190585,PG161abcpp
1969,PAPA120,-11.232078914526728,0.6161636114120483,PAPA120
1970,MINCYCtpp,-9.208156960358998,2.2309163674923176e-05,MINCYCtpp
1971,PAPA120pp,-11.870159149169922,0.6161609292030334,PAPA120pp
1972,PAPA140,,,PAPA140
1973,PAPA140pp,,,PAPA140pp
1974,PG180abcpp,-271.4790956829543,0.33051455023149,PG180abcpp
1975,PG181abcpp,,,PG181abcpp
1976,PGAMT,-6.3739834975883625,1.0683895349502563,PGAMT
1977,PGCD,31.373901885587124,1.078053726021368,PGCD
1978,PGI,0.2607134092570646,0.1824328601360321,PGI
1979,PGK,19.59903204454413,0.5751709342002869,PGK
1980,PAPA141,-11.232072238806456,0.6161678433418274,PAPA141
1981,PAPA141pp,-11.87014389038086,0.6161637306213379,PAPA141pp
1982,PAPA160,-11.232055072669215,0.6161538362503052,PAPA160
1983,PAPA160pp,-11.870128631591797,0.6161534190177917,PAPA160pp
1984,PAPA161,-11.232048396948604,0.6161561012268066,PAPA161
1985,PAPA161pp,-11.870139122009276,0.6161721348762512,PAPA161pp
1986,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1987,PGM,-4.37498454048221,0.2890390455722809,PGM
1988,PGMT,-6.936137845848812,0.5356383919715881,PGMT
1989,PAPA180,-11.2320789145267,0.6161708235740662,PAPA180
1990,MINOHPtexi,4.882812390860636e-06,4.858337706536986e-05,MINOHPtexi
1991,PAPA180pp,-11.87015151977539,0.6161668300628662,PAPA180pp
1992,PAPA181,-11.232057933692191,0.616165816783905,PAPA181
1993,PGP120abcpp,-200.6373262101405,0.3305114507380171,PGP120abcpp
1994,PGP140abcpp,-223.45710653801103,0.3305144055286172,PGP140abcpp
1995,PGP141abcpp,-212.04721789995463,0.330515198364227,PGP141abcpp
1996,PGP160abcpp,-246.27689449527577,0.3305114572753651,PGP160abcpp
1997,PAPA181pp,-11.870144844055176,0.6161842346191406,PAPA181pp
1998,PAPPT3,-0.4941377526479726,0.0004968412104062,PAPPT3
1999,PAPSR,-53.66058466694863,2.88040103741845,PAPSR
2000,PGP161abcpp,,,PGP161abcpp
2001,MLDCP1App,,,MLDCP1App
2002,PGP180abcpp,-269.0966745179702,0.3305199552356626,PGP180abcpp
2003,PGP181abcpp,-257.6867748935856,0.3305155634223056,PGP181abcpp
2004,PGPP120,-10.597011313236395,0.4067280888557434,PGPP120
2005,PAPSR2,,,PAPSR2
2006,PDE1,-49.1784220322966,2.451806094532765,PDE1
2007,PDE4,-49.18277887619927,2.4517942048539445,PDE4
2008,PDH,-24.30107959406618,1.9717628955841064,PDH
2009,PDX5PO2,16.99867262710636,3.073637116775509,PDX5PO2
2010,PDX5POi,-120.5217970653458,5.060608386993408,PDX5POi
2011,PDX5PS,-135.3397390663786,14.212416569907331,PDX5PS
2012,PGPP120pp,-11.091033935546877,0.4067208170890808,PGPP120pp
2013,PGPP140,-10.597037062443338,0.4067268669605255,PGPP140
2014,PGPP140pp,-11.091058731079102,0.4067175388336181,PGPP140pp
2015,PGPP141,-10.597016081607922,0.4067342579364776,PGPP141
2016,PGPP141pp,-11.09103298187256,0.4067261517047882,PGPP141pp
2017,PGPP160,-10.59704659918653,0.4067503213882446,PGPP160
2018,PGPP160pp,-11.091064453125,0.4067466259002685,PGPP160pp
2019,PE120abcpp,-203.0143291566346,0.3305040376792702,PE120abcpp
2020,PE140abcpp,-225.83411314661416,0.3305046905790598,PE140abcpp
2021,PE141abcpp,-214.4242287810192,0.3305098453803932,PE141abcpp
2022,MLDCP1Bpp,,,MLDCP1Bpp
2023,PE160abcpp,-248.6539001883516,0.3305130531629582,PE160abcpp
2024,PE161abcpp,-237.24400849853785,0.3305019802852634,PE161abcpp
2025,PE180abcpp,-271.47368356797995,0.3305074672607493,PE180abcpp
2026,PGPP161,,,PGPP161
2027,PGPP161pp,,,PGPP161pp
2028,PGPP180,-10.597008452213448,0.4067407846450805,PGPP180
2029,PGPP180pp,-11.091038703918455,0.4067419171333313,PGPP180pp
2030,PE181abcpp,-260.06378211254025,0.3305033481241873,PE181abcpp
2031,MLDCP2App,,,MLDCP2App
2032,PEAMNOpp,-103.7770004272461,5.13461971282959,PEAMNOpp
2033,PEAMNtex,0.0,0.0,PEAMNtex
2034,PGPP181,,,PGPP181
2035,PGPP181pp,,,PGPP181pp
2036,PGSA120,-20.299246834444357,2.024065346893257,PGSA120
2037,PGSA140,-20.29930573337019,2.024074936719737,PGSA140
2038,PGSA141,-20.299269417452194,2.0240729294607123,PGSA141
2039,PGSA160,,,PGSA160
2040,PGSA161,,,PGSA161
2041,PIuabcpp,-33.75973844809489,0.3305112594993989,PIuabcpp
2042,PLIPA1A120pp,,,PLIPA1A120pp
2043,PLIPA1A140pp,,,PLIPA1A140pp
2044,PGSA180,-20.29923951022515,2.0240577663207557,PGSA180
2045,PGSA181,-20.29923767917097,2.0240473835168293,PGSA181
2046,PLIPA1A141pp,,,PLIPA1A141pp
2047,MLDCP2Bpp,,,MLDCP2Bpp
2048,PLIPA1A160pp,-14.820090293884276,2.1306028366088867,PLIPA1A160pp
2049,PLIPA1A161pp,,,PLIPA1A161pp
2050,PLIPA1A180pp,-14.82006549835205,2.130568504333496,PLIPA1A180pp
2051,PLIPA1A181pp,,,PLIPA1A181pp
2052,PHEMEabcpp,-123.15756092827571,0.330514704156378,PHEMEabcpp
2053,PHEMEtiex,-7.324218586290954e-06,4.164727215538733e-05,PHEMEtiex
2054,PHETA1,-3.848241954876695,1.1636594533920288,PHETA1
2055,PHETRS,,,PHETRS
2056,PHEt2rpp,22.149911199877067,1.160470785023898e-05,PHEt2rpp
2057,PLIPA1E120pp,,,PLIPA1E120pp
2058,PLIPA1E140pp,,,PLIPA1E140pp
2059,PLIPA1E141pp,,,PLIPA1E141pp
2060,PHEtex,-1.678466787780053e-06,1.199441794597078e-05,PHEtex
2061,MLDCP3App,2.39068603515625,41.085845947265625,MLDCP3App
2062,PHYTSpp,-143.4963836669922,11.280365943908691,PHYTSpp
2063,PLIPA1E160pp,-14.37387954711914,39.97551420207436,PLIPA1E160pp
2064,PLIPA1E161pp,,,PLIPA1E161pp
2065,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2066,PLIPA1E180pp,-15.266356048583985,40.79867874514128,PLIPA1E180pp
2067,PLIPA1E181pp,-19.892709197998048,2.847257474530387,PLIPA1E181pp
2068,PLIPA1G120pp,,,PLIPA1G120pp
2069,PLIPA1G140pp,,,PLIPA1G140pp
2070,PItex,0.0,0.0,PItex
2071,PPCDC,-14.405454861963625,3.4603007984907683,PPCDC
2072,PPCK,13.323914401351942,1.8476345539093015,PPCK
2073,PPCSCT,,,PPCSCT
2074,PLIPA1G141pp,,,PLIPA1G141pp
2075,PLIPA1G160pp,-14.820120086669922,2.130589019719569,PLIPA1G160pp
2076,PLIPA1G161pp,,,PLIPA1G161pp
2077,PPGPPDP,-33.46726306550327,2.068801164627075,PPGPPDP
2078,MLDEP1pp,,,MLDEP1pp
2079,PPK2,-0.1936199720923923,0.0002758248883765,PPK2
2080,PPK,-10.87237417556409,0.3840038180351257,PPK
2081,PPM,-6.9362662845367495,0.5356355309486389,PPM
2082,PLIPA1G180pp,-14.820123748779295,2.130600480181944,PLIPA1G180pp
2083,PLIPA1G181pp,,,PLIPA1G181pp
2084,PLIPA2A120pp,,,PLIPA2A120pp
2085,PLIPA2A140pp,,,PLIPA2A140pp
2086,PPM2,-5.447524658109177,1.5421570539474487,PPM2
2087,PPNCL2,-51.732478462450985,2.39241293193354,PPNCL2
2088,PLIPA2A141pp,,,PLIPA2A141pp
2089,PPND,-112.82666891312536,11.583463668823242,PPND
2090,MLDEP2pp,,,MLDEP2pp
2091,PPNDH,-165.13315210934562,11.533363212312622,PPNDH
2092,PLIPA2A160pp,,,PLIPA2A160pp
2093,PLIPA2A161pp,,,PLIPA2A161pp
2094,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
2095,MLTG1,-13.368538929848045,0.7894365191459656,MLTG1
2096,PPPGO3,-86.95454071525023,60.99609375,PPPGO3
2097,PPPNDO,-273.02890807656684,7.445026229374421,PPPNDO
2098,PLIPA2A180pp,-19.89264938354492,2.847266106382947,PLIPA2A180pp
2099,PLIPA2A181pp,,,PLIPA2A181pp
2100,PLIPA2E120pp,,,PLIPA2E120pp
2101,PLIPA2E140pp,,,PLIPA2E140pp
2102,PLIPA2E141pp,,,PLIPA2E141pp
2103,PLIPA2E160pp,-19.892708587646485,2.84730194709011,PLIPA2E160pp
2104,PPPNt2rpp,16.473143417165282,2.1579186437577744e-06,PPPNt2rpp
2105,PPPNtex,0.0,2.1579185158771e-06,PPPNtex
2106,PPS,-22.355252777996743,0.680772004727172,PPS
2107,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2108,PPTtex,0.0,0.0,PPTtex
2109,PRAGSr,-38.96852564581387,5.481977917220917,PRAGSr
2110,PRAIS,-32.1984233028231,11.00631227420437,PRAIS
2111,PLIPA2E161pp,,,PLIPA2E161pp
2112,PLIPA2E180pp,-19.89270797729492,2.847246707501082,PLIPA2E180pp
2113,PRAIi,-17.429765330916588,5.432897090911865,PRAIi
2114,PLIPA2E181pp,-19.446481170654295,40.00515165806914,PLIPA2E181pp
2115,MLTG2,-13.368548432648112,0.7894065976142883,MLTG2
2116,PLIPA2G120pp,,,PLIPA2G120pp
2117,PLIPA2G140pp,,,PLIPA2G140pp
2118,PLIPA2G141pp,,,PLIPA2G141pp
2119,PRAMPC,-21.224952309824918,22.929746627807617,PRAMPC
2120,MLTG3,-13.368544556770487,0.7894201278686523,MLTG3
2121,PRASCSi_copy1,-17.616538734246397,6.842304728462451,PRASCSi_copy1
2122,PRATPP,-47.81209865452595,0.6570855457184979,PRATPP
2123,PLIPA2G160pp,-19.89268783569336,2.8472761840358065,PLIPA2G160pp
2124,PLIPA2G161pp,,,PLIPA2G161pp
2125,PLIPA2G180pp,-19.892701263427732,2.847258206781591,PLIPA2G180pp
2126,PRFGS,-7.923127704341483,6.468006238305788,PRFGS
2127,PLIPA2G181pp,,,PLIPA2G181pp
2128,PRMICI,-16.944007204765548,4.944780349731445,PRMICI
2129,MLTG4,-13.368552757754998,0.789445698261261,MLTG4
2130,PROD2,24.23896670699097,5.462232455576439,PROD2
2131,PROGLYabcpp,-3.428100303619562,0.330510530369892,PROGLYabcpp
2132,PROGLYtex,-1.525878872143949e-07,4.575093498715432e-06,PROGLYtex
2133,PROTRS,,,PROTRS
2134,PMANM,-6.936142614220394,0.535638153553009,PMANM
2135,PMDPHT,-10.58602059243174,0.4067506492137909,PMDPHT
2136,PMEACPE,-6.592632481656139,4.9239678382873535,PMEACPE
2137,PMPK,-1.0794917550784433,0.1502970606088638,PMPK
2138,PNTK,-25.39893509133388,1.1545599073832855,PNTK
2139,PNTOt4pp,30.730494071039736,1.0257209396513645e-05,PNTOt4pp
2140,PNTOtex,1.6021728015402914e-06,7.876771633164026e-06,PNTOtex
2141,PROabcpp,-11.906539036352935,0.3305120533804896,PROabcpp
2142,PROt2rpp,16.4616001981591,1.1543099956121763e-05,PROt2rpp
2143,PROt4pp,10.756862760173188,1.1543100299604704e-05,PROt4pp
2144,PROtex,-1.0681152389224735e-06,1.0517501323192846e-05,PROtex
2145,POAACR,-262.2823362630333,16.528860092163086,POAACR
2146,POR5,,,POR5
2147,PRPPS,-20.19915192834813,0.574002832696108,PRPPS
2148,MLTG5,-13.368550051316165,0.7893903255462646,MLTG5
2149,PSCLYSt2pp,37.52277907635423,1.1952609880106285e-05,PSCLYSt2pp
2150,PSCLYStex,7.629394644936838e-07,1.7042777471942827e-05,PSCLYStex
2151,PSCVT,-22.165832689126752,4.152386665344238,PSCVT
2152,PSD120,23.27445605933363,4.526210206722952,PSD120
2153,POX,-141.23077546947698,26.404394149780277,POX
2154,PPA,-26.703922133747877,0.2858358037874161,PPA
2155,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2156,PPAKr,,,PPAKr
2157,PPALtex,0.0,0.0,PPALtex
2158,PPALtpp,-17.114837533674276,0.0,PPALtpp
2159,PSD140,23.274480473396103,4.526207186593393,PSD140
2160,PSD141,22.82826221167738,40.29650020776557,PSD141
2161,PPAt4pp,,,PPAt4pp
2162,PPAtex,,,PPAtex
2163,PPBNGS,-80.11773227232715,13.638605358975962,PPBNGS
2164,PPC,-50.90020487417709,1.7534726381934294,PPC
2165,PSD160,-6.236555744667736,40.54989052732898,PSD160
2166,PSD161,23.27447436988099,4.526237753158015,PSD161
2167,PSD180,-5.790346027870434,2.633674644968595,PSD180
2168,PSD181,22.82824390113048,40.296513971920334,PSD181
2169,PSERT,-9.883324038590658,0.4529715180397033,PSERT
2170,MLTGY1pp,,,MLTGY1pp
2171,PSERtex,0.0,0.0,PSERtex
2172,MLTGY2pp,,,MLTGY2pp
2173,PSP_L,-10.010146098996056,0.3886692225933075,PSP_L
2174,PSP_Lpp,-10.482810020446776,0.3886685371398926,PSP_Lpp
2175,PTPATi,8.27076963310136,0.1503333149431792,PTPATi
2176,PTRCORNt7pp,2.8663131565451323,3.079705857089721e-05,PTRCORNt7pp
2177,MLTGY3pp,,,MLTGY3pp
2178,PTRCTA,1.8526099430751304,1.7308597564697266,PTRCTA
2179,PTRCabcpp,2.349787002935013,0.3305105315751836,PTRCabcpp
2180,PSSA120,-49.92261092217933,5.164564512080382,PSSA120
2181,PSSA140,-49.92267043145713,5.1645605273804085,PSSA140
2182,PSSA141,-49.92267012628089,5.164554339971639,PSSA141
2183,PSSA160,,,PSSA160
2184,PTRCt2pp,30.717926237447053,1.3954911334440525e-05,PTRCt2pp
2185,MLTGY4pp,,,MLTGY4pp
2186,PTRCtex,-2.746582140389364e-06,1.9346794942975976e-05,PTRCtex
2187,PUNP1,9.254573939816886,0.505394697189331,PUNP1
2188,PSSA161,-49.92266402276572,5.164541688443838,PSSA161
2189,PSSA180,-20.85778075880293,2.086575020858,PSSA180
2190,PUNP2,8.937021341304119,1.7558571100234983,PUNP2
2191,MLTP1,3.963351332920056,0.7999172210693359,MLTP1
2192,PUNP3,9.235693909094143,0.5053900480270386,PUNP3
2193,PUNP4,8.918355152224136,1.7558602094650269,PUNP4
2194,PUNP5,9.244372689618992,0.505394697189331,PUNP5
2195,PUNP6,8.926961875525635,1.7558579444885254,PUNP6
2196,PYAM5PO,-104.37919484562012,4.565636157989502,PYAM5PO
2197,PYDAMK,-24.14912582127424,2.865120371054723,PYDAMK
2198,PSSA181,-49.92260726007038,5.164569364638624,PSSA181
2199,PTA2,12.545132190028614,1.2565340995788574,PTA2
2200,PTAr,10.882758620610105,0.7389993071556091,PTAr
2201,PTHRpp,-18.969919204711918,2.167504072189331,PTHRpp
2202,RNDR1,-59.06704854861221,2.9092934131622314,RNDR1
2203,RNDR1b,,,RNDR1b
2204,PYDAMtex,-6.103515488575795e-07,1.4938035747036338e-05,PYDAMtex
2205,PYDAMtpp,35.51260705099271,9.57299107540166e-06,PYDAMtpp
2206,PYDXK,-24.413281393529267,2.865124938638977,PYDXK
2207,RNDR2,-59.06732015883088,2.909297466278076,RNDR2
2208,PYDXNK,-24.363993050623357,2.8651216378016686,PYDXNK
2209,RNDR2b,,,RNDR2b
2210,PYDXNtex,-1.983642505365424e-06,1.0930023563560098e-05,PYDXNtex
2211,MLTP2,3.963335025703856,0.7999118566513062,MLTP2
2212,PYDXNtpp,31.34964788709837,1.17838962978567e-05,PYDXNtpp
2213,RNDR3,-59.06735166332331,2.909306287765503,RNDR3
2214,RNDR3b,,,RNDR3b
2215,RNDR4,-59.05930666948057,2.909301280975342,RNDR4
2216,RNDR4b,,,RNDR4b
2217,PYDXPP,-13.163011177379374,2.887918472290039,PYDXPP
2218,PYDXtex,-7.629394360719743e-08,9.680315997684374e-06,PYDXtex
2219,PYDXtpp,24.593883602407757,8.826388693705667e-06,PYDXtpp
2220,PYK,-14.646532743609349,0.5352474406937086,PYK
2221,PYNP2r,-2.068431322009273,1.5795278549194336,PYNP2r
2222,PYROX,-202.58393583148205,18.792298318801265,PYROX
2223,RNTR1c2,,,RNTR1c2
2224,RNTR2c2,,,RNTR2c2
2225,RNTR3c2,,,RNTR3c2
2226,RNTR4c2,,,RNTR4c2
2227,RPE,0.0,2.9900997105869465e-05,RPE
2228,PYRt2rpp,-0.6505882438679654,4.2724609375e-06,PYRt2rpp
2229,PYRtex,3.0517577442878974e-07,5.276982392388163e-06,PYRtex
2230,MLTP3,3.9633610971634425,0.799894392490387,MLTP3
2231,QMO2,-144.96242571782767,29.42200938864468,QMO2
2232,QMO3,-168.70425563939597,33.8135633902948,QMO3
2233,RPI,4.938282583609173,0.605676531791687,RPI
2234,RZ5PP,-10.496157787062224,0.4067403376102447,RZ5PP
2235,S2FE2SR,,,S2FE2SR
2236,S2FE2SS,,,S2FE2SS
2237,QUIN2tex,9.155273232863692e-07,5.205908564676065e-06,QUIN2tex
2238,QUIN2tpp,31.377685985134264,5.276982392388163e-06,QUIN2tpp
2239,S2FE2SS2,,,S2FE2SS2
2240,QUINDH,7.876681309352268,2.147695909756367,QUINDH
2241,S4FE4SR,,,S4FE4SR
2242,QULNS,-204.89264733446527,10.594842910766602,QULNS
2243,MMCD,-3.877218468993826,2.25657447732034,MMCD
2244,R15BPK,-0.6195353547793943,0.1503384411334991,R15BPK
2245,R1PK,-27.09037026171712,0.4125896701667372,R1PK
2246,R5PP,-11.769356350370895,0.7274386286735535,R5PP
2247,R5PPpp,-12.464760780334473,0.7274405360221863,R5PPpp
2248,R5Ptex,0.0,0.0,R5Ptex
2249,S7PI,-0.7347928850967946,1.2316826581954956,S7PI
2250,SADH,-36.968443053371416,4.167238102924573,SADH
2251,SADT2,20.782556199284585,0.7222325205802917,SADT2
2252,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
2253,SBTPD,17.957580419992816,0.7581721505771379,SBTPD
2254,SBTptspp,-1.7021281290975878,0.532795250415802,SBTptspp
2255,SBTtex,-1.220703097715159e-06,1.6102179870358668e-05,SBTtex
2256,SCYSDS,,,SCYSDS
2257,RBFK,-26.932462117422013,0.4125704287840462,RBFK
2258,RBFSa,-99.75461693873932,21.7752685546875,RBFSa
2259,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2260,RBK,-25.80693271101625,0.7890466937294917,RBK
2261,SDPDS,4.342004491961967,1.2106361389160156,SDPDS
2262,SDPTA,0.8095092241094548,0.9571391344070436,SDPTA
2263,RBK_L1,-23.454402684087587,0.9628783862426687,RBK_L1
2264,RBP4E,-1.220703097715159e-06,3.227369234082289e-05,RBP4E
2265,SELCYSS,-60.82297187345742,11.873332435695191,SELCYSS
2266,SELGTHR,-130.83772164779458,39.88164853465994,SELGTHR
2267,RFAMPtex,-2.441406195430318e-06,4.87670477014035e-05,RFAMPtex
2268,MMETtex,1.220703097715159e-06,1.214584244735306e-05,MMETtex
2269,RFAMPtpp,-9.208149636140249,4.8767051649018994e-05,RFAMPtpp
2270,RHCCE,-31.51746142971079,3.797104597091675,RHCCE
2271,RIBabcpp,-9.051835817166795,0.330511361478408,RIBabcpp
