Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2291,SO2tpp,0.0,0.0,SO2tpp
2292,SO3tex,0.0,0.0,SO3tex
2293,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2294,SUCBZL,-8.780156193597634,0.5669574737548828,SUCBZL
2295,SUCBZS,-148.12735094855597,7.040372371673584,SUCBZS
2296,SUCCt2_2pp,-6.926063619922489,1.7263349150062195e-05,SUCCt2_2pp
2297,SUCCt2_3pp,-16.13421569746899,1.7263349150062195e-05,SUCCt2_3pp
2298,SUCCt3pp,-20.698392612717008,1.7263349150062195e-05,SUCCt3pp
2299,SUCCtex,0.0,1.4950498552934732e-05,SUCCtex
2300,SUCDi,-7.945613629713762,26.292390823364254,SUCDi
2301,SUCFUMtpp,-5.780326196535091,4.7277630073949695e-05,SUCFUMtpp
2302,SUCMALtpp,-0.0575670627262372,4.5260763727128506e-05,SUCMALtpp
2303,SUCOAS,1.4422509571389384,0.3725000619888305,SUCOAS
2304,SO4tex,0.0,0.0,SO4tex
2305,SOTA,2.571073047034222,1.7711669206619265,SOTA
2306,SPMDAT1,-45.01852645950281,2.574981263924909,SPMDAT1
2307,SPMDAT2,-45.10789000002202,2.4751871146856708,SPMDAT2
2308,SUCRtex,-6.103515488575795e-07,2.363092971791048e-05,SUCRtex
2309,SUCTARTtpp,-0.0697852456758223,3.833085793303326e-05,SUCTARTtpp
2310,SPMDabcpp,24.834781764415663,0.3305058098625096,SPMDabcpp
2311,NNATr,8.782722109280655,0.1503469589600988,NNATr
2312,SPMDt3pp,-71.61922637472382,2.3630933450446705e-05,SPMDt3pp
2313,SPMDtex,-1.8310546465727384e-06,1.6044235962908715e-05,SPMDtex
2314,SUCptspp,20.92721817533824,0.5327991247177124,SUCptspp
2315,SULFACabcpp,-31.87132431001968,0.330511307448053,SULFACabcpp
2316,SULFACtex,0.0,0.0,SULFACtex
2317,SPMS,-45.198886487855965,28.601571556386904,SPMS
2318,SPODM,82.37072191188074,25.737049606612157,SPODM
2319,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2320,SSALx,-49.90101214541964,1.4856033001408395,SSALx
2321,SULR,-101.49645741331936,2.899763044123583,SULR
2322,SULabcpp,-37.576279144127405,0.330511307448053,SULabcpp
2323,T2DECAI,,,T2DECAI
2324,TAGURr,21.239954600511737,1.8283025062959477,TAGURr
2325,TALA,-2.1521160035817037,1.0990519523620603,TALA
2326,OXPTNDH,-50.51566025756435,1.5647260255811426,OXPTNDH
2327,NNDMBRT,-21.373989376562683,3.11113373898561,NNDMBRT
2328,THMtex,1.220703097715159e-06,2.2804615582572296e-05,THMtex
2329,THRA2,4.943670943526987,1.6960309743881226,THRA2
2330,TARTD,-41.11559637192896,1.9423028230667116,TARTD
2331,TARTRDtex,6.103515488575795e-07,1.613684435142204e-05,TARTRDtex
2332,TARTRt7pp,-0.0697882974334529,4.038941187900491e-05,TARTRt7pp
2333,TARTRtex,6.103515488575795e-07,6.072922133171232e-06,TARTRtex
2334,TARTt2_3pp,-16.204010098418028,1.6136845784182477e-05,TARTt2_3pp
2335,THRA,4.943670943526987,1.6960309743881226,THRA
2336,THRD,13.987619624632298,3.285155409386937,THRD
2337,TAUDO,-426.1426282956746,25.82518150241578,TAUDO
2338,NNDPR,15.6767706383006,5.244230672395512,NNDPR
2339,TAURtex,4.577636616431846e-07,8.20434888737509e-06,TAURtex
2340,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2341,THRPtex,1.220703097715159e-06,2.7268444682704285e-05,THRPtex
2342,THRS,-17.673377579706123,2.4105210304260254,THRS
2343,TCYNTtex,0.0,0.0,TCYNTtex
2344,THRTRS,,,THRTRS
2345,TDP,-36.63205904340892,0.3395093975980101,TDP
2346,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
2347,TDPADGAT,-50.141793277033024,3.977828250098883,TDPADGAT
2348,TDPAGTA,1.1764649146373358,2.3092291355133057,TDPAGTA
2349,TDPDRR,-25.689667017199795,2.188341432492204,TDPDRR
2350,TDPGDH,-40.27070326504019,2.6688554286956787,TDPGDH
2351,TDSK,-17.102078891545794,1.811936982602316,TDSK
2352,THRabcpp,-11.962954646164038,0.330511307448053,THRabcpp
2353,THRt2pp,-34.82148996414413,0.0,THRt2pp
2354,THRt2rpp,16.405185809051126,0.0,THRt2rpp
2355,THRt4pp,10.700448371065216,7.780486157571431e-06,THRt4pp
2356,THRtex,0.0,0.0,THRtex
2357,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2358,TDSR1,0.0,0.0,TDSR1
2359,TDSR2,0.0,0.0,TDSR2
2360,TGBPA,22.1174296034464,0.5638525485992432,TGBPA
2361,THYMtex,0.0,0.0,THYMtex
2362,THZPSN3,,,THZPSN3
2363,THD2pp,-18.416445939180196,0.0001599959524954,THD2pp
2364,THDPS,-39.02264583538694,4.366929054260254,THDPS
2365,TSULabcpp,-34.72381960940949,0.330511307448053,TSULabcpp
2366,THFAT,-5.641184008829009,2.898743890762336,THFAT
2367,THIORDXi,-307.77172302260504,3.694983720779419,THIORDXi
2368,THMDt2pp_copy1,30.691779490622384,9.219895227063473e-06,THMDt2pp_copy1
2369,THMDt2pp_copy2,30.691779490622384,9.219895227063473e-06,THMDt2pp_copy2
2370,THMDtex,-1.220703097715159e-06,1.0276769899064677e-05,THMDtex
2371,TKT1,6.258258842764157,0.8721714019775391,TKT1
2372,TKT2,-8.182916139247137,1.4840924739837646,TKT2
2373,TMAOR1,-159.24814456380716,23.42395895306933,TMAOR1
2374,TMAOR1pp,-177.00235450392307,23.42396075951752,TMAOR1pp
2375,TMAOR2pp,-171.21811030953424,20.93021934518865,TMAOR2pp
2376,TMAOtex,-1.8310546465727384e-06,8.43522502691485e-06,TMAOtex
2377,TMAtex,-6.103515488575795e-07,7.450290468113962e-06,TMAtex
2378,TMDK1,-27.175254181456594,0.4125816964689822,TMDK1
2379,TMDPP,-1.7050279140794622,2.218975305557251,TMDPP
2380,TMDS,-33.76995066713348,6.232303619384766,TMDS
2381,TMK,,,TMK
2382,TMPK,-0.9442248013797184,0.1503257602453231,TMPK
2383,THMabcpp,10.97256733764724,0.3305134611143501,THMabcpp
2384,EX_bz_e,,,EX_bz_e
2385,UMPtex,-3.662109293145477e-06,2.0823636077693664e-05,UMPtex
2386,UPLA4FNF,-56.67673521713999,42.38062286376953,UPLA4FNF
2387,UPLA4FNT,44.45522772522568,6.909332752227783,UPLA4FNT
2388,UPP3MT,-7.279301079613685,73.6979773708636,UPP3MT
2389,TMPPP,-10.899877185692304,1.9271067711104757,TMPPP
2390,TPI,5.299521534683038,0.5584080815315247,TPI
2391,TPRDCOAS,2.9622382603573048,1.439619779586792,TPRDCOAS
2392,UPP3S,-65.68685396777828,12.30958652496338,UPP3S
2393,UPPDC1,16.41162451271639,19.39838665046548,UPPDC1
2394,TRDR,-13.1971513302267,1.3578728552111423,TRDR
2395,TSULtex,0.0,0.0,TSULtex
2396,TRE6PH,-14.351035163360898,1.0946153402328491,TRE6PH
2397,TRE6PP,-10.395757996954655,0.4067601561546325,TRE6PP
2398,TRE6PS,-22.65909125389213,1.3334829489893631,TRE6PS
2399,TREH,-14.351037117596562,1.094623327255249,TREH
2400,UPPRT,-8.273350263293615,1.622287034988403,UPPRT
2401,URACPAH,-26.531098429696264,4.787803449461694,URACPAH
2402,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2403,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2404,URAtex,0.0,0.0,URAtex
2405,URDGLYCD,3.083987195752924,6.785607941865485,URDGLYCD
2406,UREAtex,0.0,0.0,UREAtex
2407,UREAtpp,11.409891680474953,0.0,UREAtpp
2408,URIC,-135.3363339548893,8.972895622253418,URIC
2409,URIH,-20.7740495461732,1.7980859279632568,URIH
2410,TREHpp,-14.350566864013672,1.0946239233016968,TREHpp
2411,TREptspp,20.927245604001484,0.5328044891357422,TREptspp
2412,TREtex,-2.441406195430318e-06,1.914598215080332e-05,TREtex
2413,TRPAS2,20.588135524065716,0.4663535356521606,TRPAS2
2414,TRPS1,-27.14469198071912,3.062469720840454,TRPS1
2415,TRPS2,-48.88765377825701,1.1874831914901731,TRPS2
2416,TRPS3,21.742963704886524,2.701974630355835,TRPS3
2417,TRPTRS,,,TRPTRS
2418,URIK2,-27.17922749665448,0.412564886778854,URIK2
2419,URIt2pp_copy1,24.98402313030907,9.566907860972434e-06,URIt2pp_copy1
2420,URIt2pp_copy2,24.98402313030907,9.566907860972434e-06,URIt2pp_copy2
2421,TRPt2rpp,25.000032985160345,1.561772654043455e-05,TRPt2rpp
2422,URItex,2.441406195430318e-06,1.1154582352901343e-05,URItex
2423,TTDCAtexi,,,TTDCAtexi
2424,USHD,-56.66239991051297,0.6906301571190883,USHD
2425,VALTA,-1.1491083917543428,2.827936172485352,VALTA
2426,TRPtex,-1.8310546465727384e-06,2.106376268784516e-05,TRPtex
2427,TRSARr,-28.7246768321568,2.566978800003447,TRSARr
2428,VALTRS,,,VALTRS
2429,UMPK,-0.5831201487563291,0.1503145396709442,UMPK
2430,TTDCEAtexi,,,TTDCEAtexi
2431,VALabcpp,-6.212549761693108,0.3305111578903741,VALabcpp
2432,VALt2rpp,22.15559069352205,6.635380525256013e-06,VALt2rpp
2433,VALtex,6.103515488575795e-07,7.130933681764873e-06,VALtex
2434,VPAMTr_copy1,4.039765097815128,2.797112941741944,VPAMTr_copy1
2435,WCOS,,,WCOS
2436,X5PL3E,0.0,2.9900997105869465e-05,X5PL3E
2437,Zn2tex,0.0,0.0,Zn2tex
2438,DRIBtex,0.0,0.0,DRIBtex
2439,XAND,-8.988127837194497,1.7630689316327366,XAND
2440,TTRCYCtex,1.5258789289873675e-06,2.0866080376436003e-05,TTRCYCtex
2441,XANt2pp,0.2915595166900837,6.353045889760148e-06,XANt2pp
2442,XANtex,-7.629394360719743e-08,6.716034476994537e-06,XANtex
2443,TTRCYCtpp,-9.208153603425403,2.0866080217250587e-05,TTRCYCtpp
2444,XANtpp,9.499711594236576,6.353046501317294e-06,XANtpp
2445,XMPtex,0.0,3.4526696254033595e-05,XMPtex
2446,TUNGSabcpp,-37.575953239546514,0.330511307448053,TUNGSabcpp
2447,XPPT,-16.447534805269868,1.707242131233215,XPPT
2448,XTSNH,-12.600595314577074,1.8010525703430176,XTSNH
2449,XTSNt2rpp,24.88588594741474,1.0671338613834144e-05,XTSNt2rpp
2450,XTSNtex,7.629394644936838e-07,1.0433040188218e-05,XTSNtex
2451,EX_4hphac_e,,,EX_4hphac_e
2452,XYLI1,2.585754044412436,0.5350437760353088,XYLI1
2453,XYLI2,0.2614210020882623,0.1824405193328857,XYLI2
2454,TUNGStex,0.0,0.0,TUNGStex
2455,XYLK,-23.454405125493835,0.9628724736835286,XYLK
2456,XYLK2,-23.4544008530329,0.9628724767844792,XYLK2
2457,TARTRtpp,11.420444303166809,1.2145843356847765e-05,TARTRtpp
2458,TYMtex,0.0,1.6148384020198137e-05,TYMtex
2459,EX_4abz_e,,,EX_4abz_e
2460,XYLUt2pp,19.31382147314073,3.03646068452948e-06,XYLUt2pp
2461,XYLUtex,3.0517577442878974e-07,3.036461066585616e-06,XYLUtex
2462,XYLabcpp,-9.051837648221486,0.3305112054957967,XYLabcpp
2463,XYLtex,0.0,0.0,XYLtex
2464,ZN2abcpp,-10.602778017229252,0.330511307448053,ZN2abcpp
2465,HACD3i,20.40176151290354,1.0351176874254642,HACD3i
2466,3PGtex,0.0,0.0,3PGtex
2467,OCDCEAt2pp,84.93982007529547,1.7089843749999998e-05,OCDCEAt2pp
2468,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2469,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2470,EX_acon_C_e,,,EX_acon_C_e
2471,TYRL,-57.94852604352616,30.146281165104973,TYRL
2472,GLYBt2pp_copy2,22.16935776546783,8.61006834696404e-06,GLYBt2pp_copy2
2473,ZNabcpp,-64.54980704829407,0.330511307448053,ZNabcpp
2474,UPLA4NT,-10.14889354592114,41.71358108520508,UPLA4NT
2475,TYRPpp,-18.82267570495605,4.020745277404785,TYRPpp
2476,ENTERH,,,ENTERH
2477,UNK3,-0.8642110050495333,1.7815096378326416,UNK3
2478,HDCAt2pp,79.23357650788824,2.726844226524496e-05,HDCAt2pp
2479,EX_icit_e,,,EX_icit_e
2480,TYRPtex,-6.103515488575795e-07,2.0233866962371397e-05,TYRPtex
2481,OAAtex,0.0,1.220703143189894e-05,OAAtex
2482,4HTHRK,-26.796006229411734,0.4125714663735905,4HTHRK
2483,EX_chitob_e,,,EX_chitob_e
2484,TAG1PK,-34.92005267096985,1.4252199237978285,TAG1PK
2485,HACD2i,20.78228866639383,1.0495125344488805,HACD2i
2486,TETtex,-6.103515488575795e-07,6.072922133171232e-06,TETtex
2487,PSUDS,,,PSUDS
2488,EX_feroxB_e,,,EX_feroxB_e
2489,TYRTA,-3.836553833308024,1.1636513471603394,TYRTA
2490,EX_tcb_e,,,EX_tcb_e
2491,EX_tton_e,,,EX_tton_e
2492,EX_4hthr_e,,,EX_4hthr_e
2493,DXYLUDtex,4.577636616431846e-07,5.040021733293543e-06,DXYLUDtex
2494,CHITOBpts,38.04210939241891,0.5327916741371155,CHITOBpts
2495,EX_feroxEfe_e,,,EX_feroxEfe_e
2496,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2497,BSORx,-114.98755629466685,31.4809582405697,BSORx
2498,LEUt4rpp,22.15308743267793,7.680341695959214e-06,LEUt4rpp
2499,EX_remnant1_e,,,EX_remnant1_e
2500,SCYSSL,44.22968775656472,24.61278352642376,SCYSSL
2501,TAGtex,3.0517577442878974e-07,1.856060953286942e-05,TAGtex
2502,NMNR,-10.291760444641112,2.071266889572144,NMNR
2503,ACONCtex,0.0,0.0,ACONCtex
2504,AIRStpp,,,AIRStpp
2505,EX_feroxE_e,,,EX_feroxE_e
2506,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2507,EX_pep_e,,,EX_pep_e
2508,DXYLUDtpp,19.31655021863909,5.250442667872697e-06,DXYLUDtpp
2509,TYRTRS,,,TYRTRS
2510,ADOCBLPS,,,ADOCBLPS
2511,ADOCBLPP,,,ADOCBLPP
2512,EX_salchs2_e,,,EX_salchs2_e
2513,DSCLCOCH,98.88275588723428,123.88677295328247,DSCLCOCH
2514,AIRStex,,,AIRStex
2515,HACD5i,20.40178104351516,1.0351406600757058,HACD5i
2516,SALCHSXtex,,,SALCHSXtex
2517,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2518,EX_tet_e,,,EX_tet_e
2519,SALCHS4FEtonex,,,SALCHS4FEtonex
2520,TYRt2rpp,22.12102248192866,1.2993286717125147e-05,TYRt2rpp
2521,CTECOAI8_copy2,,,CTECOAI8_copy2
2522,TYRtex,4.577636616431846e-07,1.067133871401893e-05,TYRtex
2523,HACD1i,19.17590143820032,0.7722954967396259,HACD1i
2524,EX_rnam_e,,,EX_rnam_e
2525,EX_airs_e,,,EX_airs_e
2526,EX_dxyl_e,,,EX_dxyl_e
2527,ARGDr,-42.93367046018911,3.201200485229492,ARGDr
2528,EX_salchs4_e,,,EX_salchs4_e
2529,EX_tag__D_e,,,EX_tag__D_e
2530,RNAMtpp,30.726192277411,7.450290468113962e-06,RNAMtpp
2531,CHITPH,-12.984045278345434,1.2146750688552856,CHITPH
2532,CYSIabcpp,-3.4661865823214804,0.3305104414206649,CYSIabcpp
2533,EX_oaa_e,,,EX_oaa_e
2534,EX_3pg_e,,,EX_3pg_e
2535,OCDCAt2pp,90.64346819770226,2.7268442265244965e-05,OCDCAt2pp
2536,ThDPAT,20.220791744196728,0.3840036288907917,ThDPAT
2537,EX_salchs2fe_e,,,EX_salchs2fe_e
2538,GULNLtex,6.103515488575795e-07,1.0553964784776326e-05,GULNLtex
2539,U23GAAT,-56.50975470718983,5.285503430317462,U23GAAT
2540,URCN_copy1,-9.730672101048713,1.1505796909332275,URCN_copy1
2541,HACD4i,20.401767615780813,1.0351178134987002,HACD4i
2542,EX_cysi__L_e,,,EX_cysi__L_e
2543,UAAGDS,-50.86571707684716,40.935564200165146,UAAGDS
2544,SALCHS4FEexs,,,SALCHS4FEexs
2545,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2546,UACGAMtex,0.0,4.882812572759576e-05,UACGAMtex
2547,ICITtex,0.0,0.0,ICITtex
2548,TTDCAt2pp,,,TTDCAt2pp
2549,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2550,RNMK,-15.924604761706512,2.039743917709448,RNMK
2551,NPHS,-12.899470275614648,14.937828063964844,NPHS
2552,UACMAMO,-23.891125724165494,2.208618257549352,UACMAMO
2553,DDCAt2pp,,,DDCAt2pp
2554,SALCHS2FEexs,,,SALCHS2FEexs
2555,URIDK2r,-0.5853711027718518,0.1503252387046814,URIDK2r
2556,GLUSy,-46.00483256102279,1.0118423532974457,GLUSy
2557,VPAMTr_copy2,4.039765097815128,2.797112941741944,VPAMTr_copy2
2558,HACD8i,20.40176212261669,1.035126685363606,HACD8i
2559,EX_udcpo4_e,,,EX_udcpo4_e
2560,EX_drib_e,,,EX_drib_e
2561,4HTHRtrpp,16.327519671626497,9.572990198582838e-06,4HTHRtrpp
2562,INOSTtpp,25.02148691763425,1.80518633070926e-05,INOSTtpp
2563,CYSItex,1.220703097715159e-06,1.4900581845722629e-05,CYSItex
2564,EX_feroxBfe_e,,,EX_feroxBfe_e
2565,EX_salchs4fe_e,,,EX_salchs4fe_e
2566,HACD6i,20.401764564022944,1.0351346517395146,HACD6i
2567,CTECOAI7_copy2,,,CTECOAI7_copy2
2568,EX_2pg_e,,,EX_2pg_e
2569,HACD7i,20.40176395367138,1.0351521691612562,HACD7i
2570,BSORy,-114.98741451057964,31.48095411236168,BSORy
2571,UAG2E,0.0,5.980199421173893e-05,UAG2E
2572,EX_feroxGfe_e,,,EX_feroxGfe_e
2573,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2574,FLDR,,,FLDR
2575,GTHPi_copy2,-306.81531509618594,3.638206958770752,GTHPi_copy2
2576,DHPTDCs,-8.400013636428248,11.395909309387209,DHPTDCs
2577,CTECOAI6_copy2,-8.633644104003906,3.582438468933105,CTECOAI6_copy2
2578,OAAt2_2pp,-12.710676581908412,1.055396512804601e-05,OAAt2_2pp
2579,UAGAAT,-5.010320942915627,3.4017789363861084,UAGAAT
2580,EX_udcpo5_e,,,EX_udcpo5_e
2581,EX_guln__L_e,,,EX_guln__L_e
2582,3OXCOAT,-26.863466711513126,1.4787379503250122,3OXCOAT
2583,GLCOAS,2.006210931357256,0.6876710057258606,GLCOAS
2584,PFOR,,,PFOR
2585,UAGCVT,-21.134747882916656,4.3703227043151855,UAGCVT
2586,4HTHRtex,2.136230477844947e-06,9.893532478599807e-06,4HTHRtex
2587,AEPtex,-6.103515488575795e-07,1.0553964784776326e-05,AEPtex
2588,2PGtex,0.0,0.0,2PGtex
2589,EX_feroxG_e,,,EX_feroxG_e
2590,FOAMtex,0.0,0.0,FOAMtex
2591,EX_abt__D_e,,,EX_abt__D_e
2592,4HOXPACt2pp,13.594171470408329,5.755517337811981e-06,4HOXPACt2pp
2593,GALCTNLt2pp,22.16944802158431,8.631674575031098e-06,GALCTNLt2pp
2594,SALSYN,-188.8899415753362,8.009391784667969,SALSYN
2595,MANGLYCptspp,1.0454910236006754,0.5327872037887573,MANGLYCptspp
2596,FEpp,,,FEpp
2597,THZPSN,-164.6562524570618,33.184334375226385,THZPSN
2598,MECDPDH2,-106.10000361614873,5.801210880279541,MECDPDH2
2599,ASNt2rpp,13.426686299101474,5.44847749980381e-06,ASNt2rpp
2600,PSCLYSt2pp,37.52277999188157,1.7922420483430205e-05,PSCLYSt2pp
2601,AGMPTRCtpp,5.704499431193561,5.287472959025763e-05,AGMPTRCtpp
2602,UAGDP,8.795486195832648,0.15031058345929,UAGDP
2603,MMETt2pp,18.645221038198088,1.4632534295333067e-05,MMETt2pp
2604,DADK_copy2,-0.5786887624594286,0.1503102034330368,DADK_copy2
2605,EX_fe_e,,,EX_fe_e
2606,FEex,,,FEex
2607,PRASCSi_copy2,-17.61654453258624,6.84230720334011,PRASCSi_copy2
2608,UAGPT3,-22.859761379944285,1.2966316429571083,UAGPT3
2609,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2610,UAMAGS,-37.223308772685854,2.2811221132761275,UAMAGS
2611,GALAM6PISO,7.677142504599551,2.104601621627808,GALAM6PISO
2612,SALCNH,-3.889239587954215,8.204204559326172,SALCNH
2613,URCN_copy2,-9.730672101048713,1.1505796909332275,URCN_copy2
2614,EX_diact_e,,,EX_diact_e
2615,CLBtex,0.0,1.4950498552934732e-05,CLBtex
2616,UAMAS,-36.838287522066,2.7189959701771214,UAMAS
2617,EX_3hoxpac_e,,,EX_3hoxpac_e
2618,PENGt1,-9.155273232863692e-07,1.6966785551630892e-05,PENGt1
2619,TRPTA,-5.401798442094634,1.3164312839508057,TRPTA
2620,PPRDNDH,-45.6235632526754,4.958968603440187,PPRDNDH
2621,EX_cellb_e,,,EX_cellb_e
2622,INSTt2,25.02148386587644,1.9346796704828446e-05,INSTt2
2623,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2624,GALAMPTSpp,,,GALAMPTSpp
2625,GLCR1TRB1,,,GLCR1TRB1
2626,3hoxpactex,0.0,0.0,3hoxpactex
2627,EX_btd_RR_e,,,EX_btd_RR_e
2628,UAPGR,-48.82804081040284,4.995643808312489,UAPGR
2629,EX_13ppd_e,,,EX_13ppd_e
2630,6APAt1,-1.525878872143949e-07,1.7059162928489968e-05,6APAt1
2631,MMM2,5.840379594332603,1.41131854057312,MMM2
2632,UDCPDP,-36.49984954784648,0.3394830419175678,UDCPDP
2633,GALAMtex,,,GALAMtex
2634,ACGAL6PI,,,ACGAL6PI
2635,UDCPDPS,-552.1683637440347,28.65586280822754,UDCPDPS
2636,ACGALptspp,0.9600462560803962,0.53278648853302,ACGALptspp
2637,EX_arab__D_e,,,EX_arab__D_e
2638,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2639,GALR1TRB2,,,GALR1TRB2
2640,GALR1TRB1,,,GALR1TRB1
2641,HEPKB2,,,HEPKB2
2642,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2643,EX_3ntym_e,,,EX_3ntym_e
2644,DARBabcpp,-9.051837343045705,0.330511307448053,DARBabcpp
2645,UDCPDPpp,-24.480435638427736,0.3394972441800504,UDCPDPpp
2646,HPAtex,-5.340576194612368e-07,7.116634151316248e-06,HPAtex
2647,DARBtex,0.0,0.0,DARBtex
2648,SUCR,-23.27103706147232,1.2384601831436155,SUCR
2649,DKFPS2,12.849603239542583,3.9765946865081783,DKFPS2
2650,EX_6apa_e,,,EX_6apa_e
2651,SALCNtex,-1.525878872143949e-07,1.3036222298978828e-05,SALCNtex
2652,CLBptspp,20.926993713205896,0.532794713973999,CLBptspp
2653,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2654,EX_4hoxpac_e,,,EX_4hoxpac_e
2655,EX_peng_e,,,EX_peng_e
2656,UDCPPtppi,254.6449275429441,0.0001091830054065,UDCPPtppi
2657,EX_pac_e,,,EX_pac_e
2658,EX_salcn_e,,,EX_salcn_e
2659,ACGAL6PISO,,,ACGAL6PISO
2660,SALCptspp,9.517396714102103,0.5327956080436707,SALCptspp
2661,HEPKA2,,,HEPKA2
2662,UDPACGALtex,-4.882812390860636e-06,5.960232738289051e-05,UDPACGALtex
2663,GLCR1TRA1,,,GLCR1TRA1
2664,CLB6PH,,,CLB6PH
2665,EX_galam_e,,,EX_galam_e
2666,UDPG4E,0.0,3.4526696254033595e-05,UDPG4E
2667,CLBH,,,CLBH
2668,UDPGALtex,0.0,3.4526696254033595e-05,UDPGALtex
2669,CLBtpp,62.75405641701976,1.92623683687998e-05,CLBtpp
2670,EX_raffin_e,,,EX_raffin_e
2671,NTP7,-37.57627466752741,0.330486722496166,NTP7
2672,HEPK2,-8.775704147281585,1.768098265884796,HEPK2
2673,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2674,UDPGD,-23.893761709888068,2.208583031880321,UDPGD
2675,SALCtpp,51.344473311277774,1.2583645002450794e-05,SALCtpp
2676,PACt1,-8.392333938900265e-07,8.488536877848674e-06,PACt1
2677,GALR1TRA2,,,GALR1TRA2
2678,GLCTR2,,,GLCTR2
2679,ACNPLYS,-59.00972142793691,1.0400334596633911,ACNPLYS
2680,GLCTR3,,,GLCTR3
2681,ACNMCT,1.6212262193237097,4.225207328796387,ACNMCT
2682,ACOAD7,53.15336589661243,2.261599521365573,ACOAD7
2683,GALR1TRA1,,,GALR1TRA1
2684,RAFFtex,-1.220703097715159e-06,1.92623683687998e-05,RAFFtex
2685,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2686,ARABDI,2.585753567575278,0.5350440144538879,ARABDI
2687,UDPGDC,17.90348899536645,2.894397258758545,UDPGDC
2688,HISDr,1.2838335913480172,3.3514504432678223,HISDr
2689,UDPGLCURtex,0.0,5.980199421173893e-05,UDPGLCURtex
2690,IZPN,-17.009441999706468,8.825525809425882,IZPN
2691,UDPGtex,2.441406195430318e-06,4.2215859139105305e-05,UDPGtex
2692,NICRNS,-27.18564432510598,0.4125855125529452,NICRNS
2693,UDPKAAT,0.7434793500626853,2.3638217449188232,UDPKAAT
2694,UGLT,9.765624774615844e-06,9.08255678950809e-05,UGLT
2695,UGMDDS,-26.04297034854993,41.28528819544172,UGMDDS
2696,LYSAM,-10.430222392232793,1.812440276145935,LYSAM
2697,UHGADA,11.19866723522486,4.200437545776367,UHGADA
2698,ULA4NFT,-25.5643523577332,4.164353558955902,ULA4NFT
2699,ULA4Ntppi,-285.11540161752026,4.858337706536986e-05,ULA4Ntppi
2700,URFGTT,-80.53790673269374,29.34437871395621,URFGTT
2701,SBDH,,,SBDH
2702,UM3PL,,,UM3PL
2703,ACOAD4,53.1533732208312,2.2616250618671234,ACOAD4
2704,ACOAD5,53.15338054504992,2.261602493600357,ACOAD5
2705,UM4PCP,1.8217832116347097,3.813591718673706,UM4PCP
2706,ACOAD2,,,ACOAD2
2707,ACOAD3,53.15336589661223,2.261629279452556,ACOAD3
2708,UM4PL,-26.01417463569845,41.896772820596375,UM4PL
2709,ACOAD6,53.15339214172965,2.2616253803537374,ACOAD6
2710,NMNHYD,-21.65168521520799,2.071268081665039,NMNHYD
2711,RAFH,-23.271047055384685,1.2384746074676514,RAFH
2712,3HBCOAHL,-37.85214632605157,3.2477807324026475,3HBCOAHL
2713,FGLU,-20.02876645336981,7.053529352287643,FGLU
2714,DMALRED,16.588221570723434,5.146334648132324,DMALRED
2715,AMMQT8_2,-81.42585351003744,29.64891994965713,AMMQT8_2
2716,PPOR,-465.5826140666285,5.691293239593506,PPOR
2717,CELLBpts_1,,,CELLBpts_1
2718,FFSD,-23.271027056200623,1.2384750843048096,FFSD
2719,SK_thf_c,,,SK_thf_c
2720,DHACOAH,0.5827881427678534,1.970130205154419,DHACOAH
