Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1848,NTD2,-10.3969483070711,0.4067499935626983,NTD2
1849,NTD2pp,-11.091041564941406,0.406753271818161,NTD2pp
1850,NTD3,-10.401283692472196,0.4067397713661194,NTD3
1851,NTD3pp,-11.091041564941406,0.406736820936203,NTD3pp
1852,NTD4,-10.397213380276984,0.4067403972148895,NTD4
1853,NI2uabcpp,-64.54980704829407,0.3305115085842431,NI2uabcpp
1854,NMNAT,-2.478817112948339,1.976068223065649,NMNAT
1855,MALTHXabcpp,139.27645086393736,0.3305082565735019,MALTHXabcpp
1856,NMNDA,-48.7605541085241,7.194351673126221,NMNDA
1857,NMNN,-42.15302668145207,2.5853004187912485,NMNN
1858,NMNPtpp,40.19772582952302,2.02338687813608e-05,NMNPtpp
1859,NTD4pp,-11.091046333312988,0.406737744808197,NTD4pp
1860,NTD5,-10.401036558397344,0.4067407250404358,NTD5
1861,MALTHXtexi,2.441406195430318e-06,4.2215859139105305e-05,MALTHXtexi
1862,NTD5pp,-11.091050148010254,0.4067398309707641,NTD5pp
1863,NMNt7pp,-1.955300851929032,2.585304017931999,NMNt7pp
1864,NMNtex,-1.220703097715159e-06,2.1107929569552653e-05,NMNtex
1865,NNAM,-37.24769532829132,6.408064365386963,NNAM
1866,NTD6,-10.40540068744436,0.4067404866218567,NTD6
1867,MALTPTabcpp,110.75177780433694,0.3305087357642672,MALTPTabcpp
1868,NTD6pp,-11.091039657592772,0.4067403376102447,NTD6pp
1869,NNATr,8.78271600576503,0.1503349017463556,NNATr
1870,NNDMBRT,-21.37399044467792,3.11113604673609,NNDMBRT
1871,NTD7,-10.40113804755119,0.4067419171333313,NTD7
1872,NNDPR,15.676774300409974,5.244229222878572,NNDPR
1873,NTD7pp,-11.091046333312988,0.4067363142967224,NTD7pp
1874,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1875,MALTPTtexi,1.220703097715159e-06,4.7261866711778566e-05,MALTPTtexi
1876,NO2tex,0.0,0.0,NO2tex
1877,NTPTP1,-20.890337907851567,0.5909639000892639,NTPTP1
1878,NTD8,-10.400808342494454,0.4067277610301971,NTD8
1879,NTD8pp,-11.091039657592772,0.4067288935184479,NTD8pp
1880,NTD9,-10.396750803399517,0.4067446887493133,NTD9
1881,NTD9pp,-11.09104347229004,0.4067452847957611,NTD9pp
1882,NTP1,-37.57629253276166,0.3305115085842431,NTP1
1883,MALTTRabcpp,53.702419301254345,0.3305097348862583,MALTTRabcpp
1884,NTP10,-37.57630951798333,0.3304960631299188,NTP10
1885,NTP11,-37.57588958204303,0.3305128732694898,NTP11
1886,NTPTP2,-20.89030482637828,0.5909745693206787,NTPTP2
1887,NTRIR2x,-372.4437337186049,2.757927999189901,NTRIR2x
1888,NTRIR3pp,-185.9688501676576,78.8347986835282,NTRIR3pp
1889,MALTTRtexi,2.441406195430318e-06,3.4440272429492325e-05,MALTTRtexi
1890,NTRIR4pp,-257.1943277253312,69.62557490895504,NTRIR4pp
1891,O16A4COLIPAabctex,-37.57629985698041,0.3305007269246478,O16A4COLIPAabctex
1892,NTP12,-37.57637406133905,0.3305201809401712,NTP12
1893,NTP3,-37.57617893177733,0.3304947167596641,NTP3
1894,NTP3pp,-26.48392074584961,0.33050456222798,NTP3pp
1895,O16AT,-8.767629357154249,2.764832019805908,O16AT
1896,NTP5,-37.576192588629446,0.3305040974998767,NTP5
1897,O16GLCT2,-30.00939881228885,1.122464918326346,O16GLCT2
1898,MALTTTRabcpp,82.22709417741049,0.3305078570529016,MALTTTRabcpp
1899,O2Stex,0.0,0.0,O2Stex
1900,NTPP1,-47.872188621997736,0.6570905115010294,NTPP1
1901,NTPP10,-47.8548770206206,0.6570713075732072,NTPP10
1902,O2tex,0.0,0.0,O2tex
1903,NTPP11,-47.84070161742328,0.6570771893546529,NTPP11
1904,MALTTTRtexi,6.10351571594947e-06,3.6108885979047045e-05,MALTTTRtexi
1905,NTPP2,-47.87619736306665,0.6570602822241759,NTPP2
1906,NTPP3,-47.872898872862685,0.6570541020868138,NTPP3
1907,NTPP4,-47.87695416279089,0.6570690290870953,NTPP4
1908,NTPP5,-47.86995447748612,0.6570620532484214,NTPP5
1909,O2tpp,0.0,0.0,O2tpp
1910,OAADC,-1.3226197918423654,1.737967291748899,OAADC
1911,OBTFL,-18.10199093287494,1.9615963697433472,OBTFL
1912,OCBT,-38.26201064908465,1.8420577406123075,OCBT
1913,OCDCAtexi,0.0,1.7263348127016798e-05,OCDCAtexi
1914,OCDCEAtexi,1.220703097715159e-06,1.2145844266342465e-05,OCDCEAtexi
1915,NTPP6,-47.87415897237769,0.6570612654000733,NTPP6
1916,NTPP7,-47.86225147391731,0.6570871240746445,NTPP7
1917,MALTabcpp,25.17776205320343,0.3305125157497538,MALTabcpp
1918,NTPP8,-47.86551037425156,0.6570677355870282,NTPP8
1919,NTPP9,-47.85890225727802,0.6570669081089269,NTPP9
1920,OCTAtex,-1.5258789289873675e-06,1.7989847037824802e-05,OCTAtex
1921,OCTDPS,-345.1052807457832,17.9099063873291,OCTDPS
1922,OCTNLL,,,OCTNLL
1923,MALTptspp,20.926993713205896,0.532791256904602,MALTptspp
1924,OGMEACPD,3.626658461883159,2.7927401065826416,OGMEACPD
1925,OGMEACPR,,,OGMEACPR
1926,PACALDtex,0.0,0.0,PACALDtex
1927,MALTtexi,-1.220703097715159e-06,1.4900581845722629e-05,MALTtexi
1928,PACCOAE,,,PACCOAE
1929,PACCOAL,-39.62630258143603,11.781926155090332,PACCOAL
1930,OGMEACPS,,,OGMEACPS
1931,OHPBAT,-0.6777205227353562,2.3116261959075928,OHPBAT
1932,OHPHM,-39.13562645375142,31.083263464505983,OHPHM
1933,PANTS,-54.94315793983043,1.2901226679892728,PANTS
1934,MALt2_2pp,-6.983629461945616,2.0233867742005344e-05,MALt2_2pp
1935,PAPA120,-11.232072238806513,0.6161559224128723,PAPA120
1936,PAPA120pp,-11.870155334472656,0.6161644458770752,PAPA120pp
1937,PAPA140,,,PAPA140
1938,PAPA140pp,,,PAPA140pp
1939,PAPA141,-11.232066516760558,0.6161662936210632,PAPA141
1940,OMBZLM,,,OMBZLM
1941,OMCDC,-1.3385164738850932,4.190630292547762,OMCDC
1942,OMMBLHX,,,OMMBLHX
1943,OMMBLHX3,,,OMMBLHX3
1944,PAPA141pp,-11.870147705078123,0.6161627173423767,PAPA141pp
1945,PAPA160,-11.232060794715114,0.6161569952964783,PAPA160
1946,MALt2_3pp,-16.191781539492112,2.0233867742005344e-05,MALt2_3pp
1947,PAPA160pp,-11.870140075683594,0.6161509156227112,PAPA160pp
1948,PAPA161,-11.232066516760614,0.6161624789237976,PAPA161
1949,OMPDC,5.876478037206499,5.525294635658341,OMPDC
1950,OMPHHX,-181.82912545015597,4.082036972045898,OMPHHX
1951,OMPHHX3,-27.736981467418307,4.148524676177854,OMPHHX3
1952,PAPA161pp,-11.870131492614746,0.6161531209945679,PAPA161pp
1953,MALt3pp,-20.640826770693884,2.0233867742005344e-05,MALt3pp
1954,PAPA180,-11.23208654392123,0.6161738634109497,PAPA180
1955,PAPA180pp,-11.870163917541504,0.61616450548172,PAPA180pp
1956,PAPA181,-11.232068424109674,0.6161702871322632,PAPA181
1957,OP4ENH,-27.540040096658373,2.934530019760132,OP4ENH
1958,OPHBDC,16.61081523382976,2.4186043679092983,OPHBDC
1959,OPHHX,-172.3153334030901,5.281723976135254,OPHHX
1960,OPHHX3,-18.223188810000885,5.370739263296051,OPHHX3
1961,PAPA181pp,-11.870142936706545,0.6161824464797974,PAPA181pp
1962,PAPPT3,-0.4941609460070566,0.0004890374839305,PAPPT3
1963,OPMEACPD,0.2521711415770964,2.7507553100585938,OPMEACPD
1964,MALtex,1.220703097715159e-06,2.110792775056325e-05,MALtex
1965,OPMEACPR,,,OPMEACPR
1966,OPMEACPS,,,OPMEACPS
1967,PAPSR,-53.66058474324257,2.88040233542372,PAPSR
1968,PAPSR2,,,PAPSR2
1969,PDE1,-49.178425694405966,2.4518030225655325,PDE1
1970,PDE4,-49.1827782658477,2.451794720028395,PDE4
1971,PDH,-24.301068149974384,1.971768856048584,PDH
1972,ORNDC,-9.383835089394722,2.190672655266162,ORNDC
1973,ORNabcpp,-0.5165302734831414,0.33051145936552,ORNabcpp
1974,ORNtex,7.629394644936838e-07,5.448477622849168e-06,ORNtex
1975,PDX5PO2,16.998677509918856,3.0736393274212874,PDX5PO2
1976,PDX5POi,-120.5217970653458,5.060610294342041,PDX5POi
1977,OROTt2_2pp,-9.893267518661428,6.762243593188579e-06,OROTt2_2pp
1978,MAN1PT2,19.66752425784516,0.4050299892389727,MAN1PT2
1979,OROTtex,-6.103515488575795e-07,7.4502909228613134e-06,OROTtex
1980,ORPT,2.445407468093869,2.254291534423828,ORPT
1981,PDX5PS,-135.33974578024578,14.212424693370656,PDX5PS
1982,PDXPP,-13.21229425600306,2.887917995452881,PDXPP
1983,PE120abcpp,-203.01432976698615,0.3305064464236348,PE120abcpp
1984,OXAMTC,24.287042224730367,4.706664562225342,OXAMTC
1985,MAN6PI,0.2607121873618467,0.1824353635311126,MAN6PI
1986,OXCDC,2.013441253551944,4.747261112373153,OXCDC
1987,OXCOAHDH,-46.60191530789999,10.40840694943428,OXCOAHDH
1988,PE140abcpp,-225.8341192501298,0.3305161363982973,PE140abcpp
1989,PE141abcpp,-214.42422756031604,0.3305145833456633,PE141abcpp
1990,OXDHCOAT,-44.718583831224,3.996572732925415,OXDHCOAT
1991,MAN6Pt6_2pp,24.01264149887404,8.329454431077465e-05,MAN6Pt6_2pp
1992,P5CD,-50.70765443146357,3.940041180184647,P5CD
1993,P5CR,-36.54699294321928,2.7739708742877247,P5CR
1994,PA120abcpp,-183.37841298021087,0.3305087795183613,PA120abcpp
1995,PE160abcpp,-248.6539001883516,0.3305100397281827,PE160abcpp
1996,PE161abcpp,-237.2440060571316,0.3305162270497282,PE161abcpp
1997,PE180abcpp,-271.4736811265737,0.3305054450830533,PE180abcpp
1998,MAN6Ptex,-1.220703097715159e-06,1.2145844266342465e-05,MAN6Ptex
1999,PE181abcpp,-260.06379065746216,0.3305104400492265,PE181abcpp
2000,PEAMNOpp,-103.7770004272461,5.13461971282959,PEAMNOpp
2001,PEAMNtex,-1.220703097715159e-06,1.2145844266342465e-05,PEAMNtex
2002,PERD,20.31692515510303,1.801705621036432,PERD
2003,PA140abcpp,-206.1981994115967,0.330508316364321,PA140abcpp
2004,PA141abcpp,-194.78830772178245,0.3305088750306191,PA141abcpp
2005,PA160abcpp,-229.01798034981843,0.3305181944190526,PA160abcpp
2006,PA161abcpp,-217.60809476351983,0.3305164320630075,PA161abcpp
2007,PA180abcpp,-251.8377661708527,0.330515871297835,PA180abcpp
2008,PETNT161pp,6.628335952758789,1.7135193347930908,PETNT161pp
2009,PA181abcpp,-240.4278744810389,0.3304988126087831,PA181abcpp
2010,MANAO,21.239950328050803,1.828307160575417,MANAO
2011,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
2012,PETNT181pp,7.074534893035889,40.44927597045898,PETNT181pp
2013,PFK,-27.607283128172494,0.8198256639478076,PFK
2014,PFK_2,-27.607288010984995,0.819824005726735,PFK_2
2015,MANGLYCptspp,1.0454910236006754,0.5327900648117065,MANGLYCptspp
2016,PFK_3,-25.23911316597874,1.054806803348825,PFK_3
2017,MANGLYCtex,-6.103515488575795e-07,1.0553964784776326e-05,MANGLYCtex
2018,PFL,-23.83815875945749,1.1782796382904053,PFL
2019,PG120abcpp,-203.019736999148,0.3305062711867583,PG120abcpp
2020,PGP120abcpp,-200.6373317033045,0.3305187372993408,PGP120abcpp
2021,PG140abcpp,-225.8395136649088,0.3305082626051089,PG140abcpp
2022,MANPGH,-11.959422197957906,1.8944495916366575,MANPGH
2023,PG141abcpp,-214.42962807861065,0.3305109200717481,PG141abcpp
2024,PGP140abcpp,-223.45711325187824,0.3305011445941653,PGP140abcpp
2025,MANptspp,-7.597680208800071,0.5327917337417603,MANptspp
2026,PGP141abcpp,-212.0472172896031,0.3305138458313349,PGP141abcpp
2027,PGP160abcpp,-246.2768856451781,0.3305119487404145,PGP160abcpp
2028,PGP161abcpp,,,PGP161abcpp
2029,PGP180abcpp,-269.0966751283218,0.3305085140079187,PGP180abcpp
2030,PGP181abcpp,-257.686778555695,0.3305109382743461,PGP181abcpp
2031,PG160abcpp,-248.6593061998102,0.3305120206948026,PG160abcpp
2032,PG161abcpp,-237.2494169514027,0.3305148888475515,PG161abcpp
2033,PG180abcpp,-271.4790810345168,0.3305143789545341,PG180abcpp
2034,PG181abcpp,,,PG181abcpp
2035,PGAMT,-6.3739882659599445,1.0683914422988892,PGAMT
2036,PGCD,31.373903106290246,1.078053510625291,PGCD
2037,PGPP120,-10.59701608160798,0.406730592250824,PGPP120
2038,PGPP120pp,-11.091024398803713,0.4067172110080719,PGPP120pp
2039,PGI,0.2607134092570646,0.1824327409267425,PGI
2040,PGPP140,-10.59704469183787,0.4067246615886688,PGPP140
2041,MANtex,2.441406195430318e-06,1.8147058653994463e-05,MANtex
2042,PGPP140pp,-11.09105110168457,0.4067290723323822,PGPP140pp
2043,PGPP141,-10.597019896305188,0.4067356884479522,PGPP141
2044,PGK,19.599033951892764,0.5751703381538391,PGK
2045,PGL,-34.37864043723547,1.235133239845836,PGL
2046,MCITD,7.571069586304847,2.7218737602233887,MCITD
2047,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2048,PGM,-4.37498454048221,0.2890390455722809,PGM
2049,PGPP141pp,-11.09103775024414,0.4067281186580658,PGPP141pp
2050,PGPP160,-10.597044691837898,0.4067487716674804,PGPP160
2051,PGMT,-6.936145475243343,0.5356408953666687,PGMT
2052,PGPP160pp,-11.09106731414795,0.4067488014698028,PGPP160pp
2053,MCITL2,6.954935758196879,1.8712314367294312,MCITL2
2054,PGPP161,,,PGPP161
2055,MCITS,-48.58468034344073,2.003927234640281,MCITS
2056,PGPP161pp,,,PGPP161pp
2057,PGPP180,-10.597033247745674,0.4067337810993194,PGPP180
2058,PLIPA2A160pp,,,PLIPA2A160pp
2059,PLIPA2A161pp,,,PLIPA2A161pp
2060,PLIPA2A180pp,-19.89265365600586,2.847267454189318,PLIPA2A180pp
2061,PLIPA2A181pp,,,PLIPA2A181pp
2062,PGPP180pp,-11.09104347229004,0.4067455232143402,PGPP180pp
2063,PGPP181,,,PGPP181
2064,PGPP181pp,,,PGPP181pp
2065,PGSA120,-20.29925537936623,2.0240604926025445,PGSA120
2066,PGSA140,-20.299311989473708,2.024080666128633,PGSA140
2067,PLIPA2E120pp,,,PLIPA2E120pp
2068,PLIPA2E140pp,,,PLIPA2E140pp
2069,PLIPA2E141pp,,,PLIPA2E141pp
2070,PGSA141,-20.29926621310649,2.0240697335129623,PGSA141
2071,MCOATA,-2.005196718255186,2.236891031265259,MCOATA
2072,PGSA160,,,PGSA160
2073,PGSA161,,,PGSA161
2074,PGSA180,-20.299238289522023,2.024058103841905,PGSA180
2075,PLIPA2E160pp,-19.892704315185547,2.847303688435158,PLIPA2E160pp
2076,PLIPA2E161pp,,,PLIPA2E161pp
2077,PLIPA2E180pp,-19.89270736694336,2.8472452161414874,PLIPA2E180pp
2078,PLIPA2E181pp,-19.44647384643555,40.0051483782134,PLIPA2E181pp
2079,PLIPA2G120pp,,,PLIPA2G120pp
2080,PGSA181,-20.299228523897533,2.024056078632444,PGSA181
2081,PHEMEtiex,2.441406195430318e-06,2.980116187245585e-05,PHEMEtiex
2082,PLIPA2G140pp,,,PLIPA2G140pp
2083,PRATPP,-47.81210475804158,0.6570794303718747,PRATPP
2084,PLIPA2G141pp,,,PLIPA2G141pp
2085,PLIPA2G160pp,-19.892692108154296,2.8472753181489554,PLIPA2G160pp
2086,PLIPA2G161pp,,,PLIPA2G161pp
2087,PLIPA2G180pp,-19.892705535888677,2.847260482944909,PLIPA2G180pp
2088,PLIPA2G181pp,,,PLIPA2G181pp
2089,PMANM,-6.936137845848812,0.5356345176696777,PMANM
2090,PHETA1,-3.84824052436522,1.1636568307876587,PHETA1
2091,PHETRS,,,PHETRS
2092,PHEt2rpp,22.149910284349723,1.3644463443669529e-05,PHEt2rpp
2093,PHEtex,1.0681152389224735e-06,1.126569986809045e-05,PHEtex
2094,PHYTSpp,-143.4963836669922,11.280357360839844,PHYTSpp
2095,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2096,PItex,0.0,0.0,PItex
2097,PIuabcpp,-33.75973966879802,0.3305115085842431,PIuabcpp
2098,PLIPA1A120pp,,,PLIPA1A120pp
2099,PLIPA1A140pp,,,PLIPA1A140pp
2100,PLIPA1A141pp,,,PLIPA1A141pp
2101,PMDPHT,-10.58602059243174,0.4067515730857849,PMDPHT
2102,PMEACPE,-6.592632958493297,4.923966884613037,PMEACPE
2103,PMPK,-1.0794941392642343,0.1502952426671981,PMPK
2104,PNTK,-25.398938066797754,1.1545497711416204,PNTK
2105,PNTOt4pp,30.730495673212594,8.421414349868428e-06,PNTOt4pp
2106,PNTOtex,-7.629394360719743e-08,5.553758001042297e-06,PNTOtex
2107,PLIPA1A160pp,-14.82009506225586,2.1306023597717285,PLIPA1A160pp
2108,PLIPA1A161pp,,,PLIPA1A161pp
2109,POAACR,-262.2823362630333,16.52885627746582,POAACR
2110,PLIPA1A180pp,-14.820075988769531,2.1305651664733887,PLIPA1A180pp
2111,PRFGS,-7.923130756099296,6.468008818718246,PRFGS
2112,PLIPA1A181pp,,,PLIPA1A181pp
2113,PLIPA1E120pp,,,PLIPA1E120pp
2114,POR5,,,POR5
2115,POX,-141.23077546947698,26.40439987182617,POX
2116,PLIPA1E140pp,,,PLIPA1E140pp
2117,PPA,-26.703922133747877,0.2858358037874161,PPA
2118,PLIPA1E141pp,,,PLIPA1E141pp
2119,PRMICI,-16.944005297416915,4.944783687591553,PRMICI
2120,PLIPA1E160pp,-14.373878326416015,39.97550252381989,PLIPA1E160pp
2121,PLIPA1E161pp,,,PLIPA1E161pp
2122,PLIPA1E180pp,-15.266355438232422,40.79868604605144,PLIPA1E180pp
2123,PLIPA1E181pp,-19.892698211669924,2.8472614778455103,PLIPA1E181pp
2124,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2125,PPAKr,,,PPAKr
2126,PPALtex,0.0,0.0,PPALtex
2127,PPALtpp,-17.114837533674276,0.0,PPALtpp
2128,PPAt4pp,,,PPAt4pp
2129,PPAtex,,,PPAtex
2130,PLIPA1G120pp,,,PLIPA1G120pp
2131,PLIPA1G140pp,,,PLIPA1G140pp
2132,PROD2,24.23895953536011,5.462233382871691,PROD2
2133,PLIPA1G141pp,,,PLIPA1G141pp
2134,PLIPA1G160pp,-14.820117034912109,2.1305810782197283,PLIPA1G160pp
2135,PLIPA1G161pp,,,PLIPA1G161pp
2136,PLIPA1G180pp,-14.820122528076173,2.1306193808767087,PLIPA1G180pp
2137,PPBNGS,-80.11773044127247,13.63860523266959,PPBNGS
2138,PPC,-50.90020487417709,1.75347128633864,PPC
2139,PPCDC,-14.405453641260497,3.460299340544616,PPCDC
2140,PPCK,13.323914401351942,1.847634434700012,PPCK
2141,PPCSCT,,,PPCSCT
2142,PLIPA1G181pp,,,PLIPA1G181pp
2143,PLIPA2A120pp,,,PLIPA2A120pp
2144,PPGPPDP,-33.46726306550327,2.0688068866729736,PPGPPDP
2145,PLIPA2A140pp,,,PLIPA2A140pp
2146,PROGLYabcpp,-3.428100608795344,0.3305118523000452,PROGLYabcpp
2147,PLIPA2A141pp,,,PLIPA2A141pp
2148,PPK2,-0.1936175306866516,0.0002748615806922,PPK2
2149,PPK,-10.872375129238408,0.384003221988678,PPK
2150,PROGLYtex,-1.525878872143949e-07,6.990790097916033e-06,PROGLYtex
2151,PPM,-6.936267238211066,0.5356360077857971,PPM
2152,PPM2,-5.447525611783494,1.5421576499938965,PPM2
2153,PPNCL2,-51.73247205375958,2.392423385153079,PPNCL2
2154,PPND,-112.82666891312536,11.583456993103027,PPND
2155,PYDXtex,-9.91821252682712e-07,7.29036446500686e-06,PYDXtex
2156,PROTRS,,,PROTRS
2157,PYDXtpp,24.59388390758353,7.705310963501688e-06,PYDXtpp
2158,PYK,-14.646532133257784,0.5352495986074026,PYK
2159,PYNP2r,-2.068432633311458,1.5795270204544067,PYNP2r
2160,PPNDH,-165.13315271969716,11.533360821514526,PPNDH
2161,PPPGO,-573.7393610688306,60.83898162841797,PPPGO
2162,PPPGO3,-86.95456360343383,60.99609375,PPPGO3
2163,PPPNDO,-273.0289094880048,7.445029170750282,PPPNDO
2164,PPPNt2rpp,16.473143417165282,2.1579186437577744e-06,PPPNt2rpp
2165,PYROX,-202.58393766253675,18.792296417236944,PYROX
2166,PYRt2rpp,-0.6505891593953091,3.03646068452948e-06,PYRt2rpp
2167,PYRtex,0.0,0.0,PYRtex
2168,PPPNtex,-3.0517577442878974e-07,2.136230477844947e-06,PPPNtex
2169,PPS,-22.35525644010612,0.6807731164028709,PPS
2170,QMO2,-144.96242571782767,29.42200956518425,QMO2
2171,PROabcpp,-11.906540180762116,0.3305117001657163,PROabcpp
2172,QMO3,-168.70426540502098,33.81356654610694,QMO3
2173,QUIN2tex,3.0517577442878974e-07,5.276982392388163e-06,QUIN2tex
2174,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2175,PPTtex,0.0,0.0,PPTtex
2176,PRAGSr,-38.96852564581387,5.48197724156758,PRAGSr
2177,QUIN2tpp,31.37768629031004,0.0,QUIN2tpp
2178,PRAIS,-32.19842635458092,11.0063125508451,PRAIS
2179,QUINDH,7.876684666285861,2.147698615365139,QUINDH
2180,PROt2rpp,16.461600274453048,1.196234565583474e-05,PROt2rpp
2181,QULNS,-204.89264733446527,10.594843864440918,QULNS
2182,R15BPK,-0.6195425073367673,0.1503401845693588,R15BPK
2183,R1PK,-27.090369041013997,0.4125915941702727,R1PK
2184,R5PP,-11.769356350370895,0.7274407148361206,R5PP
2185,R5PPpp,-12.464760780334473,0.7274407148361206,R5PPpp
2186,PRAIi,-17.429771052962487,5.432892322540283,PRAIi
2187,PRAMPC,-21.224946587779016,22.92975616455078,PRAMPC
2188,PRASCSi_copy1,-17.616543922234676,6.842298497809545,PRASCSi_copy1
2189,R5Ptex,1.220703097715159e-06,1.2145843356847765e-05,R5Ptex
2190,PROt4pp,10.75686283646713,1.196234552480746e-05,PROt4pp
2191,RBFK,-26.93246364330092,0.4125685622545049,RBFK
2192,RBFSa,-99.75462456813386,21.77526092529297,RBFSa
2193,RNTR1c2,,,RNTR1c2
2194,RNTR2c2,,,RNTR2c2
2195,PROtex,6.866455350973411e-07,9.83541121968301e-06,PROtex
2196,RNTR3c2,,,RNTR3c2
2197,RNTR4c2,,,RNTR4c2
2198,RBFSb,-54.036284671411096,30.4736328125,RBFSb
2199,RBK,-25.806935152422504,0.7890496555312162,RBK
2200,RBK_L1,-23.454406651372743,0.9628654774887172,RBK_L1
2201,RBP4E,6.10351571594947e-06,3.171480057062581e-05,RBP4E
2202,RPE,1.220703097715159e-06,2.7268444682704285e-05,RPE
2203,RPI,4.938287351980755,0.6056723594665527,RPI
2204,REPHACCOAI,,,REPHACCOAI
2205,RFAMPtex,2.441406195430318e-06,5.975214298814535e-05,RFAMPtex
2206,PRPPS,-20.19916474573094,0.5740127811046287,PRPPS
2207,RFAMPtpp,-9.20815451895275,5.975213989511922e-05,RFAMPtpp
2208,RHCCE,-31.51746333705942,3.797106981277466,RHCCE
2209,RZ5PP,-10.496159694410856,0.4067458510398865,RZ5PP
2210,S2FE2SR,,,S2FE2SR
2211,S2FE2SS,,,S2FE2SS
2212,S2FE2SS2,,,S2FE2SS2
2213,S2FE2ST,,,S2FE2ST
2214,S4FE4SR,,,S4FE4SR
2215,RIBabcpp,-9.051837343045705,0.3305115085842431,RIBabcpp
2216,RIBtex,0.0,0.0,RIBtex
2217,RMI,1.8415747725014453,1.0195252895355225,RMI
2218,RMK,-25.335054635055656,1.0548068533801156,RMK
2219,RMNtex,3.0517577442878974e-07,1.525573679828085e-05,RMNtex
2220,S4FE4ST,,,S4FE4ST
2221,PSCLYSt2pp,37.522783043639386,1.1495854615379252e-05,PSCLYSt2pp
2222,S7PI,-0.7347891896088186,1.2316807508468628,S7PI
2223,SADH,-36.968442290431966,4.167240989288033,SADH
2224,SADT2,20.782556199284585,0.7222421765327454,SADT2
2225,RMNtpp,25.021241239208315,1.2549368405122124e-05,RMNtpp
2226,RMPA,16.20080871275327,1.1469149589538574,RMPA
2227,RNDR1,-59.06704473391495,2.909298658370972,RNDR1
2228,RNDR1b,,,RNDR1b
2229,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
2230,SBTPD,17.957580419992816,0.7581815803401061,SBTPD
2231,RNDR2,-59.06731634413361,2.9093005657196045,RNDR2
2232,PSCLYStex,-4.577636616431846e-07,1.6778423741925508e-05,PSCLYStex
2233,RNDR2b,,,RNDR2b
2234,SBTptspp,-1.7021319437948534,0.532797634601593,SBTptspp
2235,SBTtex,9.155273232863692e-07,1.9036218873225152e-05,SBTtex
2236,SCYSDS,,,SCYSDS
2237,SDPDS,4.342004491961967,1.2106379270553589,SDPDS
2238,SDPTA,0.8095080320165593,0.9571459889411926,SDPTA
2239,SELCYSS,-60.82297065275429,11.873315584265196,SELCYSS
2240,RNDR3,-59.06735166332331,2.9093017578125,RNDR3
2241,RNDR3b,,,RNDR3b
2242,RNDR4,-59.05929141069151,2.909298658370972,RNDR4
2243,RNDR4b,,,RNDR4b
2244,SHCHD2,-50.41172631650813,38.490659069067966,SHCHD2
2245,SELGTHR,-130.83772897201334,39.88164953128432,SELGTHR
2246,SELGTHR2,,,SELGTHR2
2247,SELGTHR3,,,SELGTHR3
2248,SHCHF,333.25815477673905,61.20007646303757,SHCHF
2249,PSCVT,-22.16581743033769,4.1523756980896,PSCVT
2250,SHK3Dr,-9.068246337891113,1.053361105136719,SHK3Dr
2251,SHKK,-20.436311349087717,1.308061110308324,SHKK
2252,SHSL1,-60.876039950557725,3.3961235969799293,SHSL1
2253,SELNPS,-30.096857344371674,12.439037322998049,SELNPS
2254,SELR,56.07829427719589,30.904415130615234,SELR
2255,SELtex,0.0,0.0,SELtex
2256,SELtpp,-18.416293405667343,0.0,SELtpp
2257,SEPHCHCS,-50.93979167161534,7.061228622002851,SEPHCHCS
2258,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2259,SKMtex,-3.0517577442878974e-07,3.036461066585616e-06,SKMtex
2260,PSD120,23.27445789038832,4.526219123549192,PSD120
2261,SLNTtex,0.0,0.0,SLNTtex
2262,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2263,SO2tex,0.0,0.0,SO2tex
2264,SO2tpp,0.0,0.0,SO2tpp
2265,SO3tex,0.0,0.0,SO3tex
2266,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2267,SERASr,28.809725342242864,4.323595880222163,SERASr
2268,SERAT,-11.423237852959318,1.7772406339645386,SERAT
2269,SERD_D,-28.29952397623719,1.092890977859497,SERD_D
2270,SERD_L,-28.29952779093445,1.0928899049758911,SERD_L
2271,SERTRS,,,SERTRS
2272,SERTRS2,,,SERTRS2
2273,SERt2rpp,10.690016588157247,6.274684202561064e-06,SERt2rpp
2274,SERt4pp,4.985280828638141,1.1422709576436318e-05,SERt4pp
2275,SO4tex,0.0,0.0,SO4tex
2276,SOTA,2.571073047034222,1.7711708545684814,SOTA
2277,SPMDAT1,-45.01854354934656,2.574982349839513,SPMDAT1
2278,PSD140,23.274479252692977,4.52620402841945,PSD140
2279,SPMDAT2,-45.10790892092045,2.475189963180034,SPMDAT2
2280,SPMDabcpp,24.834779933360977,0.3305083261619823,SPMDabcpp
